233,761,248,261,308,249,200,200,200,200,200,200
238,785,253,267,294,244,200,200,200,200,200,200
240,816,255,267,308,249,204,200,200,200,200,200
238,785,253,267,294,244,200,200,200,200,200,200
233,761,255,272,285,242,200,200,200,200,204,200
238,785,253,267,294,244,200,200,200,200,204,200
242,785,255,261,302,242,200,200,206,206,200,200
238,785,253,267,294,244,200,200,200,200,204,200
233,777,253,272,302,239,200,200,200,200,200,202
233,777,253,272,302,239,200,200,200,200,200,202
235,800,255,278,302,242,200,202,200,200,200,206
233,777,253,272,302,239,200,200,200,200,200,202
231,754,248,269,296,237,204,202,206,204,200,204
233,777,253,272,302,239,200,200,200,200,200,202
231,762,258,278,314,239,200,202,206,200,200,208
233,777,253,272,302,239,200,200,200,200,200,202
235,793,253,275,314,239,200,200,200,204,200,200
233,777,253,272,302,239,200,200,200,200,200,202
238,785,250,272,299,244,206,204,200,200,206,204
233,777,253,272,302,239,200,200,200,200,200,202
231,754,250,267,318,242,200,206,200,204,200,202
233,777,253,272,302,239,200,200,200,200,200,202
231,777,248,275,311,244,200,200,200,200,200,208
233,777,253,272,302,239,200,200,200,200,200,202
233,816,248,269,293,237,200,200,204,200,200,200
233,777,253,272,302,239,200,200,200,200,200,202
231,800,253,267,305,234,202,200,200,200,204,200
233,777,253,272,302,239,200,200,200,200,200,202
228,785,248,272,308,242,202,202,204,202,204,202
233,777,253,272,302,239,200,200,200,200,200,202
228,762,255,272,318,242,200,200,202,206,200,200
233,777,253,272,302,239,200,200,200,200,200,202
233,785,248,278,302,242,200,200,202,200,206,200
233,777,253,272,302,239,200,200,200,200,200,202
228,785,255,278,293,239,200,206,200,200,200,206
233,777,253,272,302,239,200,200,200,200,200,202
231,808,258,272,296,239,200,200,200,200,204,204
233,777,253,272,302,239,200,200,200,200,200,202
228,800,248,267,302,244,204,206,206,200,200,200
233,777,253,272,302,239,200,200,200,200,200,202
228,762,258,272,296,237,202,200,200,200,204,200
233,777,253,272,302,239,200,200,200,200,204,200
233,800,248,278,311,239,204,204,200,200,200,200
233,777,253,272,302,239,200,200,200,200,204,200
233,816,250,278,308,242,200,200,200,200,200,200
233,777,253,272,302,239,200,200,200,200,204,200
235,816,253,272,302,237,200,200,204,204,210,204
233,777,253,272,302,239,200,200,200,200,204,200
235,785,250,267,318,234,202,204,200,206,204,200
233,777,253,272,302,239,200,200,200,200,204,200
238,800,255,278,318,244,200,204,202,200,200,200
233,777,253,272,302,239,200,200,200,200,204,200
231,769,258,272,318,244,202,200,200,200,208,200
233,777,253,272,302,239,200,200,200,200,204,200
235,785,258,272,308,234,202,200,200,200,210,204
233,777,253,272,302,239,200,200,200,200,204,200
238,785,248,269,308,234,200,200,200,200,200,200
238,785,248,269,308,234,200,200,200,200,200,200
235,793,238,277,302,227,206,206,200,200,206,200
238,785,248,269,308,234,200,200,200,200,200,200
233,777,243,259,299,223,200,202,200,200,204,200
238,785,248,259,308,223,200,202,200,200,204,200
240,808,248,253,308,223,206,206,200,200,210,200
238,785,248,259,308,223,200,202,200,200,204,200
235,801,252,259,321,220,200,200,200,204,200,200
238,785,248,259,308,223,200,202,200,200,204,200
240,801,250,253,321,223,200,200,204,200,201,204
238,785,248,259,308,223,200,202,200,200,204,200
240,761,243,264,312,225,200,204,200,206,200,200
238,785,248,259,308,223,200,202,200,200,204,200
235,801,248,253,308,227,204,200,200,206,200,200
238,785,248,259,308,223,200,200,200,200,200,200
242,808,243,259,318,220,202,204,200,200,200,200
238,785,248,259,308,223,200,200,200,200,200,200
240,824,252,261,324,225,200,200,200,200,200,200
238,785,248,259,308,223,200,200,200,200,200,200
238,761,250,256,315,227,200,202,200,204,204,200
238,785,248,259,308,223,200,200,200,200,200,200
240,801,252,253,308,223,202,200,200,200,200,204
238,785,248,259,308,223,200,200,200,200,200,200
238,761,248,259,302,227,202,200,200,200,206,200
238,785,248,259,308,223,200,200,200,200,200,200
238,777,245,253,299,223,200,200,200,202,200,200
238,785,248,259,308,223,200,200,200,202,200,200
238,801,252,261,302,220,206,200,200,200,200,204
238,785,248,259,308,223,200,200,200,202,200,200
238,808,252,261,299,223,200,200,200,200,200,202
238,785,248,259,308,223,200,200,200,202,200,200
240,777,252,261,315,223,200,206,200,200,204,206
238,785,248,259,308,223,200,200,200,202,200,200
240,801,252,256,302,227,202,204,200,200,200,200
238,785,248,259,308,223,200,200,200,202,200,200
235,793,243,264,324,220,200,206,200,200,206,200
238,785,248,259,308,223,200,200,200,202,200,200
233,793,248,264,324,223,204,200,206,200,200,200
238,785,248,259,308,223,200,200,200,202,200,200
233,793,248,259,308,227,206,200,200,200,200,202
238,785,248,259,308,223,200,200,200,202,200,200
235,761,250,264,315,218,206,202,200,200,200,200
238,785,248,259,308,223,200,200,200,202,200,200
240,824,252,256,324,223,200,200,200,200,200,200
238,785,248,259,308,223,200,200,200,202,200,200
242,816,245,256,312,227,204,200,200,200,200,200
238,785,248,259,308,223,200,200,200,202,200,200
235,761,248,264,302,225,200,200,200,208,200,206
238,785,248,259,308,223,200,200,200,202,200,200
235,808,250,261,324,225,206,200,200,200,206,200
238,785,248,259,308,223,200,200,200,202,200,200
233,824,248,256,312,218,204,200,206,200,204,200
238,785,248,259,308,223,200,200,200,202,200,200
233,777,243,264,312,223,200,200,200,200,200,200
238,785,248,264,308,223,200,200,200,200,200,200
240,816,250,258,324,227,200,200,200,200,200,202
238,785,248,264,308,223,200,200,200,200,200,200
242,793,245,269,305,220,200,204,200,204,206,204
238,785,248,264,308,223,200,200,200,200,200,200
238,816,245,266,312,220,200,200,200,200,200,200
238,785,248,264,308,223,200,200,200,200,200,200
238,801,245,266,324,218,200,204,202,200,200,200
238,785,248,264,308,223,200,200,200,200,200,200
233,808,245,264,299,225,200,200,200,200,200,206
238,785,248,264,308,223,200,200,200,200,200,200
233,824,245,258,315,227,202,200,200,200,206,204
238,785,248,264,308,223,200,200,200,200,200,200
233,816,243,266,315,223,206,202,204,200,200,200
238,785,248,264,308,223,200,200,200,200,200,200
240,801,250,269,324,218,200,202,206,200,200,200
238,785,248,264,308,223,200,200,200,200,200,200
242,777,250,269,312,220,206,202,202,206,200,200
238,785,248,264,308,223,200,200,200,200,200,200
240,761,243,269,308,227,200,200,206,206,200,200
238,785,248,264,308,223,200,200,200,200,200,200
242,777,245,269,318,218,200,200,202,200,200,200
238,785,248,264,308,223,200,200,200,200,200,200
242,761,250,258,312,220,200,200,200,204,204,200
238,785,248,264,308,223,200,200,200,200,200,200
240,793,250,264,312,223,200,202,200,206,202,200
238,785,248,264,308,223,200,200,200,200,200,200
233,816,248,269,324,225,200,200,200,204,200,200
238,785,248,264,308,223,200,200,200,200,200,200
240,816,248,261,305,225,200,202,200,202,204,200
238,785,248,264,308,223,200,200,200,200,200,200
235,777,250,269,308,223,200,200,200,204,200,200
238,785,248,264,308,223,200,200,200,200,200,200
238,801,248,264,321,227,200,204,206,206,200,200
238,785,248,264,308,223,200,200,200,200,200,200
238,761,243,266,321,223,206,206,200,200,200,200
238,785,248,264,308,223,200,200,200,200,200,200
233,808,243,261,312,220,200,200,200,200,204,200
238,785,248,264,308,223,200,200,200,200,200,200
235,808,243,258,315,227,200,200,200,200,200,200
238,785,248,264,308,223,200,200,200,200,200,200
235,761,248,264,315,223,200,200,202,200,200,200
238,785,248,264,308,223,200,200,200,200,200,200
233,777,250,261,302,218,202,206,206,200,200,200
238,785,248,264,308,223,200,200,200,200,200,200
242,816,243,258,305,225,200,200,200,200,202,200
238,785,248,264,308,223,200,200,200,200,200,200
242,793,248,258,302,225,200,200,200,202,200,200
238,785,248,258,302,225,200,200,200,202,200,200
235,801,248,253,311,227,200,200,200,200,206,200
238,785,248,258,302,225,200,200,200,202,200,200
240,793,250,256,314,227,200,200,200,208,200,200
238,785,248,258,302,225,200,200,200,202,200,200
233,808,250,261,305,229,200,200,200,200,200,200
238,785,248,258,302,225,200,200,200,202,200,200
240,793,243,264,314,225,200,200,200,200,200,200
238,785,248,258,302,225,200,200,200,202,200,200
240,785,250,264,299,227,200,200,204,200,204,200
238,785,248,258,302,225,200,200,200,202,200,200
242,816,245,253,299,227,206,200,200,206,200,204
238,785,248,258,302,225,200,200,200,202,200,200
242,808,243,253,311,229,200,200,200,202,200,200
238,785,248,258,302,225,200,200,200,202,200,200
240,777,248,264,314,220,200,200,202,200,202,200
238,785,248,258,302,225,200,200,200,202,200,200
242,816,243,258,308,229,200,206,200,200,200,200
238,785,248,258,302,225,200,200,200,202,200,200
235,824,248,264,317,220,200,200,200,200,200,200
238,785,248,258,302,225,200,200,200,202,200,200
233,785,245,258,314,227,206,200,200,200,200,204
238,785,248,258,302,225,200,200,200,202,200,200
235,785,252,253,296,220,200,200,200,200,200,200
235,785,252,253,296,220,200,200,200,200,200,200
240,824,258,253,308,216,200,200,206,202,200,200
235,785,252,253,296,220,200,200,200,200,200,200
231,801,258,253,290,218,204,200,200,200,202,200
231,801,258,253,290,220,200,200,200,200,200,200
231,793,258,253,287,225,200,202,204,200,206,200
231,801,258,253,290,220,200,200,200,200,200,200
233,817,255,253,284,225,200,200,206,206,206,200
231,801,258,253,290,220,200,200,200,200,200,200
235,777,258,248,296,220,206,200,200,200,200,200
231,801,258,253,290,220,200,200,200,200,200,200
231,777,260,248,284,216,204,206,206,200,200,200
231,801,258,253,290,220,200,200,200,200,200,200
231,785,255,253,296,225,200,204,200,200,200,200
231,801,258,253,290,220,200,200,200,200,200,200
233,793,263,258,302,218,200,200,206,200,200,200
231,801,258,253,290,220,200,200,200,200,200,200
226,785,255,248,305,223,200,200,200,200,200,206
231,801,258,253,290,220,200,200,200,200,200,200
228,785,252,258,299,220,200,200,204,200,206,202
231,801,258,253,290,220,200,200,200,200,200,200
231,793,252,258,290,220,200,204,200,200,202,200
231,801,258,253,290,220,200,200,200,200,200,200
233,793,255,251,296,218,206,200,204,202,200,200
231,801,258,253,290,220,200,200,200,200,200,200
235,793,260,248,296,225,206,200,202,200,200,200
231,801,258,253,290,220,200,200,200,200,200,200
231,793,258,253,284,220,202,200,200,200,200,200
231,801,258,253,290,220,202,200,200,200,200,200
228,793,252,248,290,216,200,200,206,200,200,204
231,801,258,253,290,220,202,200,200,200,200,200
233,809,252,251,296,223,200,202,200,200,200,200
231,801,258,253,290,220,202,200,200,200,200,200
226,793,258,253,299,220,200,200,200,200,200,200
231,801,258,253,290,220,202,200,200,200,200,200
226,801,258,251,299,218,200,200,200,204,200,202
231,801,258,253,290,220,202,200,200,200,200,200
235,801,258,258,296,225,200,200,200,200,200,200
231,801,258,253,290,220,202,200,200,200,200,200
235,825,260,256,299,225,200,204,200,200,200,200
231,801,258,253,290,220,202,200,200,200,200,200
228,801,263,248,284,225,200,200,206,200,206,204
231,801,258,253,290,220,202,200,200,200,200,200
226,785,258,251,282,220,204,200,200,200,200,200
231,801,258,253,290,220,204,200,200,200,200,200
233,809,263,256,290,225,200,200,200,200,200,204
231,801,258,253,290,220,204,200,200,200,200,200
226,817,260,253,287,216,206,204,200,204,202,200
231,801,258,253,290,220,204,200,200,200,200,200
231,777,260,251,296,218,200,202,200,200,200,206
231,801,258,253,290,220,204,200,200,200,200,200
235,777,260,251,282,225,201,206,202,200,200,206
231,801,258,253,290,220,204,200,200,200,200,200
235,825,263,256,296,225,200,200,200,200,200,200
231,801,258,253,290,220,204,200,200,200,200,200
235,793,263,248,282,216,200,202,200,202,200,200
231,801,258,248,290,220,200,202,200,202,200,200
226,785,255,251,299,223,200,200,202,200,200,200
231,801,258,248,290,220,200,200,202,200,200,200
228,817,258,248,284,216,200,200,200,206,206,206
231,801,258,248,290,220,200,200,202,200,200,200
231,833,260,248,302,218,200,200,204,204,200,200
231,801,258,248,290,220,200,200,202,200,200,200
235,801,252,243,284,223,200,200,200,200,200,202
231,801,258,243,290,223,200,200,200,200,200,202
226,777,258,243,284,218,200,204,200,200,206,206
231,801,258,243,290,223,200,200,200,200,200,202
228,841,258,241,302,227,200,200,200,200,206,200
231,801,258,243,290,223,200,200,200,200,200,202
235,777,263,238,282,220,200,200,200,202,202,200
231,801,258,243,290,223,200,200,200,202,202,200
233,841,255,243,299,227,200,200,200,200,206,200
231,801,258,243,290,223,200,200,200,202,202,200
228,817,258,238,282,225,202,200,206,200,200,200
228,817,258,238,282,225,202,200,206,200,200,200
230,808,255,236,287,229,202,200,210,200,200,200
228,817,258,238,282,225,202,200,206,200,200,200
228,792,252,236,290,220,200,200,200,200,200,200
228,817,258,236,282,220,200,200,200,200,200,200
230,817,260,231,284,218,200,200,204,200,200,206
228,817,258,236,282,220,200,200,200,200,200,200
226,808,260,241,279,220,206,200,200,202,200,200
228,817,258,236,282,220,200,200,200,200,200,200
228,849,258,238,290,216,204,200,200,206,200,200
228,817,258,236,282,220,200,200,200,200,200,200
226,857,255,241,273,216,200,200,200,202,204,200
228,817,258,236,282,220,200,200,200,200,200,200
226,857,260,234,282,220,200,200,202,200,200,200
228,817,258,236,282,220,200,200,200,200,200,200
230,800,260,241,282,220,200,200,200,200,200,200
228,817,258,236,282,220,200,200,200,200,200,200
228,833,252,234,284,216,200,200,200,206,200,200
228,817,258,236,282,220,200,200,200,200,200,200
226,817,263,234,290,220,200,200,200,200,200,206
228,817,258,236,282,220,200,200,200,200,200,200
233,817,255,231,290,216,200,204,200,200,200,200
228,817,258,236,282,220,200,200,200,200,200,200
224,825,255,234,273,225,202,202,200,200,204,200
228,817,258,236,282,220,200,200,200,200,200,200
226,808,255,231,284,220,200,200,200,200,200,200
228,817,258,236,282,220,200,200,200,200,200,200
230,800,263,234,284,222,206,200,200,200,200,200
228,817,258,236,282,220,200,200,200,200,200,200
230,857,258,231,284,222,200,204,200,200,202,200
228,817,258,236,282,220,200,200,200,200,200,200
226,792,258,234,290,225,200,200,200,200,206,200
228,817,258,236,282,220,200,200,200,200,200,200
233,833,263,231,282,216,200,200,200,200,200,204
228,817,258,236,282,220,200,200,200,200,200,200
233,792,252,236,290,220,200,200,204,202,200,200
228,817,258,236,282,220,200,200,200,200,200,200
230,792,258,236,293,220,204,200,204,200,200,200
228,817,258,236,282,220,200,200,200,200,200,200
233,817,252,236,287,218,200,200,200,200,204,202
228,817,258,236,282,220,200,200,200,200,200,200
224,825,255,241,276,220,202,200,206,200,200,200
228,817,258,236,282,220,200,200,200,200,200,200
224,849,260,234,273,218,200,200,200,202,200,202
228,817,258,236,282,220,200,200,200,200,200,200
224,849,260,236,279,225,202,200,202,200,200,202
228,817,258,236,282,220,200,200,200,200,200,200
226,800,255,231,282,225,200,200,200,206,204,200
228,817,258,236,282,220,200,200,200,200,200,200
233,825,260,241,290,222,200,200,204,200,200,200
228,817,258,236,282,220,200,200,200,200,200,200
224,800,255,241,282,220,200,200,200,202,200,200
228,817,258,236,282,220,200,200,200,202,200,200
230,808,252,238,273,216,200,200,200,200,200,200
228,817,258,236,282,220,200,200,200,200,200,200
226,849,255,238,279,220,200,200,200,200,200,202
228,817,258,236,282,220,200,200,200,200,200,200
233,849,255,241,296,222,202,202,200,200,200,200
228,817,258,236,282,220,200,200,200,200,200,200
230,825,260,238,296,216,200,206,200,202,200,200
228,817,258,236,282,220,200,200,200,200,200,200
228,800,255,231,284,216,200,204,206,204,200,204
228,817,258,236,282,220,200,200,200,200,200,200
226,800,260,236,284,220,202,200,200,200,204,200
228,817,258,236,282,220,200,200,200,200,200,200
230,857,252,236,290,216,206,200,200,202,200,200
228,817,258,236,282,220,200,200,200,200,200,200
230,808,252,236,287,225,200,200,200,200,202,206
228,817,258,236,282,220,200,200,200,200,200,200
233,841,255,234,287,220,204,204,200,200,200,204
228,817,258,236,282,220,200,200,200,200,200,200
226,800,255,231,282,218,200,200,200,200,200,200
228,817,258,236,282,220,200,200,200,200,200,200
230,825,263,231,287,225,204,206,200,200,206,206
228,817,258,236,282,220,200,200,200,200,200,200
228,792,260,234,273,225,200,200,200,200,200,204
228,817,258,236,282,220,200,200,200,200,200,204
224,849,252,241,296,216,200,200,200,202,204,200
228,817,258,236,282,220,200,200,200,200,200,204
226,833,260,234,284,220,200,204,200,200,200,200
228,817,258,236,282,220,200,200,200,200,200,204
233,857,252,231,293,216,204,200,200,200,200,208
228,817,258,236,282,220,200,200,200,200,200,204
233,857,260,234,279,218,200,204,202,200,200,206
228,817,258,236,282,220,200,200,200,200,200,204
233,817,252,234,273,225,200,200,202,204,200,200
228,817,258,234,282,225,200,200,202,204,200,200
228,825,255,238,273,229,200,202,200,206,202,202
228,817,258,234,282,225,200,200,202,204,200,200
230,849,263,231,276,220,200,200,200,200,202,200
228,817,258,234,282,225,200,200,202,204,200,200
228,825,255,234,287,227,200,200,204,200,206,200
228,817,258,234,282,225,200,200,202,204,200,200
224,792,260,238,287,229,200,206,200,210,200,200
228,817,258,234,282,225,200,200,202,204,200,200
224,817,255,229,284,227,206,200,200,204,200,204
228,817,258,234,282,225,200,200,202,204,200,200
226,825,260,236,287,222,200,200,200,200,204,206
