1060,1200,438,200,1200,518,200,508,201,200,755,200
1081,1188,443,200,1200,528,200,518,203,200,747,200
1081,1188,443,200,1200,528,200,508,201,200,755,200
1060,1188,452,200,1200,523,200,513,200,200,740,200
1081,1188,443,200,1200,528,200,508,200,200,740,200
1060,1200,452,200,1176,518,200,518,200,200,732,200
1081,1188,443,200,1200,528,200,508,200,200,732,200
1071,1200,447,200,1164,534,200,503,200,200,740,204
1081,1188,443,200,1200,528,200,508,200,200,740,204
1071,1200,447,200,1200,518,200,513,200,200,732,200
1071,1200,447,200,1200,518,200,513,200,200,732,200
1071,1200,447,200,1200,518,200,524,200,200,725,200
1071,1200,447,200,1200,518,200,524,200,200,725,200
1049,1200,452,200,1200,523,200,529,200,200,732,200
1071,1200,447,200,1200,518,200,529,200,200,732,200
1081,1188,456,200,1200,518,200,529,200,200,718,200
1071,1200,447,200,1200,518,200,529,200,200,732,200
1060,1200,447,200,1164,507,200,534,206,200,718,200
1071,1200,447,200,1200,518,200,529,200,200,718,200
1081,1164,438,200,1200,513,200,524,206,200,718,206
1071,1200,447,200,1200,518,200,529,200,200,718,206
1081,1200,452,200,1200,518,200,540,200,200,725,200
1081,1200,452,200,1200,518,200,540,200,200,718,206
1060,1200,461,200,1200,518,200,550,204,200,703,210
1081,1200,452,200,1200,518,200,550,204,200,703,210
1070,1176,443,200,1200,518,200,545,208,200,717,203
1081,1200,452,200,1200,518,200,550,204,200,717,203
1092,1200,452,200,1188,528,200,556,200,200,732,200
1081,1200,452,200,1200,518,200,550,204,200,717,203
1103,1200,452,200,1188,528,200,539,200,202,724,200
1081,1200,452,200,1200,518,200,550,204,200,717,203
1092,1200,452,200,1200,518,200,561,200,200,724,205
1092,1200,452,200,1200,518,200,550,204,200,717,203
1103,1164,456,200,1200,507,200,550,200,200,703,205
1092,1200,452,200,1200,518,200,550,204,200,703,205
1092,1200,452,200,1164,507,200,545,208,200,703,201
1092,1200,452,200,1200,518,200,550,204,200,703,201
1103,1164,456,200,1200,507,200,556,204,200,689,201
1092,1200,452,200,1200,518,200,550,204,200,689,201
1114,1200,452,200,1200,528,200,539,204,202,682,203
1114,1200,452,200,1200,528,200,550,204,200,689,201
1103,1164,447,202,1164,518,200,561,206,200,696,200
1114,1200,452,200,1200,528,200,550,204,200,696,200
1103,1176,452,200,1200,539,200,545,200,200,703,200
1114,1200,452,200,1200,528,200,550,204,200,703,200
1136,1200,447,202,1176,539,200,550,200,200,717,200
1114,1200,452,200,1200,528,200,550,204,200,703,200
1092,1200,456,200,1200,518,200,556,200,200,703,200
1114,1200,452,200,1200,528,200,556,200,200,703,200
1092,1200,456,200,1164,539,200,561,206,200,710,200
1114,1200,452,200,1200,528,200,556,200,200,710,200
1125,1200,452,202,1200,518,200,550,204,200,724,200
1114,1200,452,200,1200,528,200,556,200,200,710,200
1092,1200,456,200,1200,539,200,556,200,200,703,200
1092,1200,456,200,1200,539,200,556,200,200,703,200
1114,1200,465,200,1164,533,200,556,204,200,703,200
1092,1200,456,200,1200,539,200,556,200,200,703,200
1092,1200,465,200,1200,539,200,561,200,202,710,200
1092,1200,456,200,1200,539,200,556,200,200,703,200
1103,1200,465,200,1164,528,200,556,200,200,710,204
1092,1200,456,200,1200,539,200,556,200,200,710,204
1070,1200,456,200,1176,533,202,545,204,200,703,208
1092,1200,456,200,1200,539,200,556,200,200,703,208
1114,1200,461,200,1200,539,200,545,200,200,703,201
1114,1200,461,200,1200,539,200,556,200,200,703,208
1091,1188,461,200,1200,533,200,567,200,200,695,200
1114,1200,461,200,1200,539,200,556,200,200,695,200
1091,1200,461,200,1188,544,202,545,200,200,695,200
1114,1200,461,200,1200,539,202,556,200,200,695,200
1091,1200,465,200,1200,550,200,561,200,200,689,200
1091,1200,465,200,1200,550,200,561,200,200,689,200
1113,1188,475,200,1188,544,200,573,200,200,682,206
1091,1200,465,200,1200,550,200,561,200,200,689,200
1102,1164,475,200,1200,555,200,561,200,200,682,206
1091,1200,465,200,1200,550,200,561,200,200,682,206
1091,1200,456,200,1200,539,200,550,200,200,688,200
1091,1200,465,200,1200,550,200,561,200,200,688,200
1113,1200,465,200,1200,544,200,567,200,202,682,200
1113,1200,465,200,1200,544,200,561,200,200,688,200
1135,1164,456,200,1188,533,200,567,200,200,688,206
1113,1200,465,200,1200,544,200,561,200,200,688,206
1091,1200,465,200,1200,539,200,561,200,200,688,212
1113,1200,465,200,1200,544,200,561,200,200,688,212
1124,1200,465,200,1176,533,200,556,200,200,675,203
1113,1200,465,200,1200,544,200,561,200,200,688,203
1113,1188,475,200,1188,533,200,550,200,200,682,200
1113,1200,465,200,1200,544,200,561,200,200,688,200
1124,1200,470,200,1200,539,200,573,200,200,688,204
1113,1200,465,200,1200,544,200,561,200,200,688,200
1113,1200,465,200,1176,549,200,561,202,200,702,200
1113,1200,465,200,1200,544,200,561,200,200,702,200
1113,1164,456,200,1200,544,200,550,200,200,716,200
1113,1200,465,200,1200,544,200,561,200,200,716,200
1102,1200,456,200,1200,555,200,578,200,200,731,202
1113,1200,465,200,1200,544,200,561,200,200,716,200
1124,1188,465,200,1188,533,200,573,200,200,731,200
1113,1200,465,200,1200,544,200,561,200,200,716,200
1091,1200,465,200,1200,555,200,573,200,200,723,200
1113,1200,465,200,1200,544,200,561,200,200,716,200
1124,1200,465,200,1200,549,200,533,200,200,695,206
1124,1200,465,200,1200,549,200,561,200,200,716,206
1124,1200,475,200,1200,560,200,550,202,200,731,200
1124,1200,475,200,1200,549,200,561,200,200,716,206
1113,1188,475,202,1200,566,200,567,200,200,688,212
1124,1200,475,200,1200,549,200,567,200,200,688,212
1102,1200,489,200,1188,566,200,573,200,200,681,212
1124,1200,475,200,1200,549,200,567,200,200,681,212
1079,1200,470,200,1200,527,200,561,200,200,694,201
1124,1200,475,200,1200,549,200,561,200,200,694,201
1124,1200,484,200,1200,555,200,567,204,200,680,205
1124,1200,484,200,1200,555,200,561,200,200,694,201
1068,1200,494,200,1200,572,200,556,202,200,701,200
1124,1200,484,200,1200,555,200,556,202,200,701,200
1090,1200,460,200,1200,533,200,567,208,200,694,200
1124,1200,484,200,1200,555,200,567,208,200,694,200
1068,1200,494,200,1176,561,200,578,208,200,680,206
1124,1200,484,200,1200,555,200,578,208,200,680,206
1102,1176,484,200,1200,544,200,590,200,200,660,200
1124,1200,484,200,1200,555,200,590,200,200,660,200
1068,1188,479,200,1188,533,200,584,200,202,653,200
1124,1200,484,200,1200,555,200,590,200,202,653,200
1135,1188,484,202,1200,538,200,584,204,200,653,200
1124,1200,484,200,1200,555,200,590,204,200,653,200
1102,1200,460,200,1200,549,200,578,200,200,660,204
1124,1200,484,200,1200,555,200,578,200,200,660,204
1068,1200,465,200,1200,544,200,572,200,200,667,210
1124,1200,484,200,1200,555,200,572,200,200,667,210
1102,1188,494,200,1200,561,200,572,200,200,660,205
1124,1200,484,200,1200,555,200,572,200,200,660,205
1090,1176,484,200,1188,566,200,584,204,200,647,203
1124,1200,484,200,1200,555,200,572,204,200,647,203
1102,1200,479,200,1188,544,200,566,204,200,634,200
1124,1200,484,200,1200,555,200,572,204,200,647,200
1102,1200,489,200,1200,561,202,572,201,200,660,200
1124,1200,484,200,1200,555,202,572,201,200,660,200
1068,1200,484,200,1200,527,200,561,205,202,653,202
1124,1200,484,200,1200,555,200,572,205,202,653,202
1135,1188,489,202,1176,544,200,561,200,202,640,202
1124,1200,484,200,1200,555,200,572,205,202,653,202
1124,1200,475,200,1200,533,200,561,201,202,666,204
1124,1200,484,200,1200,555,200,572,201,202,666,204
1068,1200,494,200,1200,572,200,584,200,204,653,201
1068,1200,494,200,1200,572,200,584,200,204,653,201
1089,1164,489,200,1200,577,202,589,200,200,646,200
1068,1200,494,200,1200,572,200,584,200,200,646,200
1047,1200,494,200,1200,583,200,578,206,200,659,206
1068,1200,494,200,1200,572,200,578,200,200,659,206
1047,1200,499,200,1164,583,200,572,206,200,672,210
1068,1200,494,200,1200,572,200,578,200,200,672,210
1079,1200,484,200,1200,583,200,589,200,200,666,216
1068,1200,494,200,1200,572,200,578,200,200,672,210
1089,1200,504,202,1188,566,200,578,200,200,666,201
1089,1200,504,200,1200,572,200,578,200,200,672,210
1078,1188,479,200,1200,560,200,572,200,200,659,212
1089,1200,504,200,1200,572,200,578,200,200,659,212
1089,1200,509,200,1200,572,200,584,200,200,672,214
1089,1200,504,200,1200,572,200,578,200,200,659,212
1046,1200,504,200,1200,560,200,584,200,200,665,207
1089,1200,504,200,1200,572,200,584,200,200,665,207
1089,1176,479,200,1188,543,200,578,206,200,659,207
1089,1200,504,200,1200,572,200,584,206,200,659,207
1122,1200,504,200,1200,566,202,578,208,200,665,214
1089,1200,504,200,1200,572,200,584,206,200,659,207
1068,1200,509,200,1188,549,200,578,200,200,665,203
1089,1200,504,200,1200,572,200,578,200,200,665,203
1111,1176,504,200,1188,577,200,566,200,200,659,209
1089,1200,504,200,1200,572,200,578,200,200,665,209
1078,1200,484,202,1200,589,200,583,204,200,679,209
1089,1200,504,200,1200,572,200,578,200,200,665,209
1035,1176,514,200,1200,566,200,566,200,200,659,200
1089,1200,504,200,1200,572,200,578,200,200,659,200
1068,1200,499,202,1176,583,200,589,202,200,652,204
1089,1200,504,200,1200,572,200,578,202,200,652,204
1100,1200,509,200,1200,554,200,583,200,200,665,210
1089,1200,504,200,1200,572,200,583,202,200,665,204
1068,1200,499,200,1176,549,200,572,204,200,672,208
1089,1200,504,200,1200,572,200,583,204,200,672,208
1078,1200,484,200,1188,572,200,578,201,200,672,210
1089,1200,504,200,1200,572,200,578,201,200,672,210
1122,1188,499,200,1200,583,200,572,206,200,665,216
1089,1200,504,200,1200,572,200,578,201,200,672,210
1046,1200,509,200,1200,577,200,572,200,200,672,212
1046,1200,504,200,1200,572,200,572,200,200,672,212
1046,1176,509,200,1200,577,200,578,206,200,658,212
1046,1200,504,200,1200,572,200,572,200,200,658,212
1046,1200,509,200,1200,577,200,583,200,200,658,212
1046,1200,509,200,1200,577,200,583,200,200,658,212
1046,1200,519,202,1200,566,200,595,206,200,665,205
1046,1200,509,200,1200,577,200,583,200,200,658,212
1056,1164,504,200,1200,589,200,583,200,200,665,208
1046,1200,509,200,1200,577,200,583,200,200,665,208
1056,1188,514,200,1200,583,200,577,200,200,652,205
1046,1200,509,200,1200,577,200,583,200,200,665,208
1056,1200,504,200,1176,577,200,572,200,200,672,203
1046,1200,509,200,1200,577,200,583,200,200,672,203
1046,1200,514,200,1188,577,200,583,200,200,685,200
1046,1200,509,200,1200,577,200,583,200,200,672,203
1035,1200,514,200,1176,589,200,595,200,200,672,200
1046,1200,509,200,1200,577,200,583,200,200,672,200
1056,1200,499,200,1200,572,200,577,200,200,672,200
1056,1200,509,200,1200,577,200,577,200,200,672,200
1035,1164,499,202,1200,577,200,566,200,200,665,204
1056,1200,509,200,1200,577,200,577,200,200,665,204
1035,1200,509,200,1200,589,200,577,206,200,665,201
1056,1200,509,200,1200,577,200,577,206,200,665,201
1035,1176,509,200,1176,583,200,566,201,200,665,205
1056,1200,509,200,1200,577,200,577,206,200,665,205
1077,1176,514,200,1188,572,200,583,210,200,672,201
1056,1200,509,200,1200,577,200,577,206,200,672,201
1035,1200,488,200,1188,589,200,572,210,200,658,200
1056,1200,509,200,1200,577,200,577,210,200,658,200
1088,1176,509,200,1188,572,200,572,200,200,658,200
1056,1200,509,200,1200,577,200,577,210,200,658,200
1025,1200,524,200,1200,583,200,566,201,200,671,200
1056,1200,509,200,1200,577,200,566,201,200,671,200
1046,1200,509,200,1176,589,200,572,200,200,658,200
1056,1200,509,200,1200,577,200,566,201,200,658,200
1067,1200,499,200,1176,566,200,560,200,200,658,200
1056,1200,509,200,1200,577,200,566,201,200,658,200
1056,1200,509,200,1200,572,200,566,200,200,651,200
1056,1200,509,200,1200,572,200,566,201,200,658,200
1035,1200,519,200,1164,577,200,566,200,200,671,200
1056,1200,509,200,1200,572,200,566,201,200,671,200
1077,1200,519,202,1200,560,200,560,207,202,671,200
1077,1200,519,200,1200,572,200,566,201,200,671,200
1034,1200,514,200,1200,572,200,572,205,200,671,200
1077,1200,519,200,1200,572,200,572,205,200,671,200
1088,1176,529,200,1200,589,202,572,207,200,664,206
1077,1200,519,200,1200,572,200,572,205,200,671,200
1034,1200,519,200,1200,560,200,577,200,200,684,200
1077,1200,519,200,1200,572,200,577,200,200,684,200
1034,1176,519,200,1188,549,200,548,206,200,705,204
1077,1200,519,200,1200,572,200,577,206,200,705,204
1045,1188,524,200,1176,583,200,566,200,200,684,206
1077,1200,519,200,1200,572,200,566,200,200,684,206
1067,1200,493,200,1176,560,200,571,200,200,677,201
1077,1200,519,200,1200,572,200,566,200,200,677,201
1110,1176,524,200,1200,554,200,577,206,200,677,200
1077,1200,519,200,1200,572,200,566,200,200,677,201
1034,1200,529,200,1188,549,200,577,200,200,684,200
1077,1200,519,200,1200,572,200,577,200,200,684,200
1077,1200,503,200,1200,589,200,571,204,200,697,200
1077,1200,519,200,1200,572,200,577,200,200,684,200
1056,1200,519,202,1200,560,200,589,200,200,691,204
1077,1200,519,200,1200,572,200,577,200,200,691,204
1056,1188,509,200,1188,554,200,594,200,200,656,204
1077,1200,519,200,1200,572,200,594,200,200,656,204
1077,1176,503,200,1200,554,200,588,202,200,649,200
1077,1200,519,200,1200,572,200,594,202,200,649,200
1023,1188,524,200,1176,560,200,600,200,200,656,200
1077,1200,519,200,1200,572,200,594,200,200,656,200
1099,1176,509,202,1200,589,200,594,200,200,643,202
1077,1200,519,200,1200,572,200,594,200,200,656,202
1067,1200,498,200,1200,560,200,588,206,200,649,200
1067,1200,519,200,1200,572,200,588,206,200,649,200
1035,1200,524,200,1200,560,200,577,200,200,636,200
1035,1200,524,200,1200,572,200,588,200,200,649,200
1014,1200,519,202,1200,572,200,577,206,200,662,200
1035,1200,524,200,1200,572,200,577,206,200,662,200
1045,1176,519,202,1200,572,200,571,210,200,656,200
1035,1200,524,200,1200,572,200,577,206,200,656,200
1024,1200,514,200,1200,572,200,588,200,200,656,204
1035,1200,524,200,1200,572,200,588,200,200,656,204
1014,1164,514,200,1200,560,200,588,200,200,656,200
1035,1200,524,200,1200,572,200,588,200,200,656,200
1014,1188,529,200,1200,560,200,588,206,200,643,200
1035,1200,524,200,1200,572,200,588,206,200,643,200
1014,1200,529,200,1200,583,202,582,200,200,636,200
1014,1200,529,200,1200,583,202,588,200,200,643,200
994,1188,529,200,1200,583,200,594,206,200,643,200
1014,1200,529,200,1200,583,200,594,206,200,643,200
1014,1200,529,202,1200,595,200,594,200,200,656,200
1014,1200,529,200,1200,583,200,594,206,200,643,200
1024,1200,524,200,1176,577,200,588,212,200,630,200
1014,1200,529,200,1200,583,200,594,206,200,643,200
1024,1200,529,200,1200,583,200,594,206,200,649,200
1014,1200,529,200,1200,583,200,594,206,200,643,200
1004,1164,519,202,1200,577,200,588,201,200,643,200
1014,1200,529,200,1200,583,200,594,206,200,643,200
1004,1200,519,200,1176,583,200,588,201,200,649,200
1014,1200,529,200,1200,583,200,594,206,200,649,200
1024,1200,540,200,1164,595,200,594,201,200,662,204
1014,1200,529,200,1200,583,200,594,206,200,649,200
1014,1164,529,200,1176,595,200,606,201,200,662,206
1014,1200,529,200,1200,583,200,594,206,200,662,206
1034,1200,529,200,1200,595,200,582,200,200,649,203
1034,1200,529,200,1200,595,200,594,206,200,662,206
1065,1200,535,200,1200,589,200,570,210,200,675,200
1034,1200,535,200,1200,595,200,594,206,200,662,206
1055,1200,551,202,1200,613,200,576,200,200,682,210
1034,1200,535,200,1200,595,200,594,206,200,662,206
1024,1200,535,200,1200,595,200,564,210,200,655,200
1024,1200,535,200,1200,595,200,594,210,200,655,200
1003,1200,551,200,1200,613,202,606,205,200,649,200
1003,1200,551,200,1200,613,200,594,210,200,655,200
1033,1176,534,200,1200,625,200,606,201,200,662,204
1003,1200,551,200,1200,613,200,594,210,200,655,200
983,1200,556,200,1200,588,200,606,212,200,649,200
983,1200,551,200,1200,588,200,606,212,200,649,200
973,1176,551,200,1188,594,200,618,207,200,655,200
983,1200,551,200,1200,588,200,606,212,200,655,200
993,1200,540,200,1164,576,200,582,200,200,662,206
983,1200,551,200,1200,588,200,606,200,200,662,206
964,1200,562,200,1200,600,200,582,200,200,675,200
964,1200,562,200,1200,600,200,582,200,200,675,200
954,1200,562,200,1200,612,200,588,200,200,668,202
954,1200,562,200,1200,612,200,582,200,200,675,200
973,1164,567,200,1164,624,200,570,200,200,682,206
954,1200,562,200,1200,612,200,582,200,200,682,206
973,1200,562,200,1176,612,200,599,206,200,655,200
954,1200,562,200,1200,612,200,582,206,200,655,200
963,1200,573,200,1164,606,200,570,201,200,648,200
954,1200,562,200,1200,612,200,582,206,200,655,200
944,1200,567,200,1188,624,200,582,201,200,668,200
954,1200,562,200,1200,612,200,582,206,200,668,200
944,1200,567,200,1200,618,200,593,200,200,668,200
954,1200,567,200,1200,612,200,582,206,200,668,200
963,1188,579,200,1164,600,200,582,200,200,668,206
954,1200,567,200,1200,612,200,582,206,200,668,206
935,1176,573,200,1164,612,200,576,212,200,661,210
954,1200,567,200,1200,612,200,582,206,200,661,210
973,1200,579,200,1200,600,200,588,201,200,661,203
973,1200,579,200,1200,600,200,582,206,200,661,210
973,1176,573,200,1200,588,200,593,210,200,661,205
973,1200,579,200,1200,600,200,582,210,200,661,205
944,1200,556,200,1200,606,200,593,203,200,668,210
973,1200,579,200,1200,600,200,593,203,200,668,210
944,1200,556,200,1176,618,202,576,201,200,654,212
973,1200,579,200,1200,600,202,593,201,200,654,212
924,1200,585,200,1176,582,200,587,205,200,667,218
973,1200,579,200,1200,600,200,593,205,200,667,218
924,1200,596,200,1200,594,200,611,211,200,681,220
973,1200,579,200,1200,600,200,593,205,200,667,218
934,1200,561,200,1176,570,200,605,200,200,667,216
973,1200,579,200,1200,600,200,605,200,200,667,216
924,1176,585,200,1188,606,200,599,200,200,654,214
973,1200,579,200,1200,600,200,599,200,200,654,214
954,1200,567,200,1200,588,200,569,200,200,621,201
954,1200,567,200,1200,588,200,599,200,200,654,201
954,1200,573,200,1200,593,200,611,206,200,654,200
954,1200,567,200,1200,588,200,599,200,200,654,201
973,1200,562,200,1200,588,200,605,204,200,654,200
954,1200,562,200,1200,588,200,599,200,200,654,201
973,1200,573,200,1200,582,200,605,200,200,654,200
973,1200,573,200,1200,582,200,599,200,200,654,201
963,1200,561,200,1164,582,200,593,200,200,654,200
973,1200,573,200,1200,582,200,599,200,200,654,200
992,1188,573,200,1200,576,200,599,200,200,661,204
973,1200,573,200,1200,582,200,599,200,200,654,200
953,1200,584,200,1200,593,200,587,200,200,641,200
953,1200,584,200,1200,593,200,599,200,200,654,200
925,1188,573,200,1188,611,200,599,200,200,661,202
