543,1188,622,200,1176,898,200,683,201,200,519,200
560,1200,648,200,1200,907,200,670,201,200,519,200
538,1188,648,200,1200,898,200,677,207,200,519,200
560,1200,648,200,1200,907,200,677,207,200,519,200
577,1188,668,200,1200,934,200,670,200,200,519,200
560,1188,648,200,1200,907,200,677,207,200,519,200
566,1199,648,200,1200,925,200,670,203,200,514,200
566,1199,648,200,1200,925,200,677,207,200,519,200
549,1200,668,200,1200,897,200,670,201,200,529,204
566,1199,648,200,1200,925,200,670,201,200,529,204
560,1200,635,200,1200,953,200,670,207,200,535,201
566,1200,648,200,1200,925,200,670,201,200,529,204
543,1200,616,200,1200,916,200,677,205,200,529,200
566,1200,648,200,1200,925,200,677,205,200,529,200
549,1200,655,200,1200,897,200,677,211,200,524,200
549,1200,648,200,1200,897,200,677,211,200,524,200
554,1200,642,202,1200,897,200,677,211,200,529,200
549,1200,648,200,1200,897,200,677,211,200,524,200
549,1200,635,202,1200,906,200,683,207,200,519,200
549,1200,635,202,1200,906,200,683,207,200,519,200
560,1200,629,204,1200,906,200,697,200,202,524,200
549,1200,635,202,1200,906,200,683,207,200,519,200
554,1200,648,200,1176,888,202,670,203,200,514,200
549,1200,635,202,1200,906,200,683,207,200,519,200
538,1176,635,200,1164,906,200,697,200,200,524,200
549,1200,635,202,1200,906,200,683,207,200,524,200
549,1200,629,200,1164,897,200,697,200,202,519,200
549,1200,635,202,1200,906,200,683,207,202,519,200
543,1188,642,204,1176,888,200,676,209,204,524,200
549,1200,635,202,1200,906,200,683,207,204,524,200
554,1200,629,200,1176,915,200,683,211,200,529,200
549,1200,635,202,1200,906,200,683,207,200,529,200
554,1200,623,204,1200,897,200,676,211,200,535,204
549,1200,635,202,1200,906,200,683,211,200,535,204
560,1176,648,200,1200,906,200,663,207,200,524,210
549,1200,635,202,1200,906,200,683,211,200,524,210
538,1200,623,200,1164,915,200,683,218,200,519,214
549,1200,635,202,1200,906,200,683,211,200,519,214
549,1188,648,200,1176,924,202,690,207,200,519,220
549,1200,635,202,1200,906,200,683,211,200,519,214
543,1200,648,200,1200,915,200,697,213,200,508,218
549,1200,648,202,1200,915,200,683,211,200,519,214
543,1188,655,200,1188,869,200,670,201,200,524,212
549,1200,648,202,1200,915,200,683,201,200,524,212
532,1200,648,204,1188,915,200,670,200,200,519,216
549,1200,648,202,1200,915,200,683,200,200,519,216
560,1200,648,200,1200,915,200,670,200,200,524,220
549,1200,648,202,1200,915,200,683,200,200,519,216
560,1200,655,200,1176,888,200,697,200,200,513,212
549,1200,648,202,1200,915,200,683,200,200,513,212
565,1188,655,200,1188,888,200,683,200,200,513,216
549,1200,648,202,1200,915,200,683,200,200,513,216
554,1188,655,200,1200,906,202,683,200,200,513,222
549,1200,648,202,1200,915,200,683,200,200,513,222
538,1200,648,200,1200,915,200,683,200,200,503,222
538,1200,648,200,1200,915,200,683,200,200,503,222
532,1200,661,200,1200,934,200,697,200,200,508,229
538,1200,648,200,1200,915,200,683,200,200,503,222
538,1188,642,202,1200,924,200,683,200,200,493,225
538,1200,648,200,1200,915,200,683,200,200,503,225
538,1176,655,202,1200,934,200,683,200,200,513,231
538,1200,648,200,1200,915,200,683,200,200,503,225
543,1200,635,200,1200,934,200,676,206,200,493,213
543,1200,635,200,1200,934,200,683,200,200,503,225
538,1176,641,200,1188,896,200,697,200,200,513,225
543,1200,635,200,1200,934,200,683,200,200,513,225
521,1200,622,200,1200,924,200,676,202,200,508,231
543,1200,635,200,1200,934,200,676,202,200,508,231
516,1176,641,200,1200,952,200,663,200,200,518,220
543,1200,635,200,1200,934,200,676,200,200,518,220
543,1176,629,200,1176,906,200,676,200,200,508,220
543,1200,635,200,1200,934,200,676,200,200,508,220
549,1188,603,200,1188,887,200,683,200,200,513,218
543,1200,635,200,1200,934,200,676,200,200,513,218
516,1200,629,200,1176,924,200,683,200,200,523,222
543,1200,635,200,1200,934,200,676,200,200,523,222
543,1200,616,200,1200,952,200,690,204,200,534,229
543,1200,635,200,1200,934,200,676,200,200,523,222
554,1200,648,202,1200,934,200,670,200,200,523,220
554,1200,648,202,1200,934,200,676,200,200,523,222
543,1200,667,200,1200,952,200,663,200,200,518,224
543,1200,667,200,1200,952,200,676,200,200,523,222
548,1200,661,200,1200,943,200,690,204,200,518,220
543,1200,667,200,1200,952,200,676,200,200,518,220
559,1188,674,200,1188,962,200,690,200,200,528,213
543,1200,667,200,1200,952,200,676,200,200,518,220
527,1200,634,202,1176,924,200,663,200,200,523,226
543,1200,667,200,1200,952,200,676,200,200,523,226
516,1200,647,200,1200,905,200,683,200,200,518,219
516,1200,667,200,1200,905,200,683,200,200,518,219
506,1176,674,200,1176,923,200,670,200,200,523,211
516,1200,667,200,1200,905,200,683,200,200,523,211
526,1188,654,200,1176,896,200,676,204,200,528,209
516,1200,667,200,1200,905,200,683,200,200,528,209
516,1200,661,200,1200,896,200,676,200,200,523,215
516,1200,667,200,1200,905,200,683,200,200,523,215
526,1200,661,200,1200,886,200,690,200,200,513,221
516,1200,667,200,1200,905,200,690,200,200,513,221
506,1200,654,200,1176,914,200,697,200,200,507,210
516,1200,667,200,1200,905,200,690,200,200,507,210
526,1188,654,200,1200,905,200,704,204,200,497,204
516,1200,667,200,1200,905,200,690,204,200,497,204
506,1164,667,200,1200,896,200,690,210,200,497,200
516,1200,667,200,1200,905,200,690,204,200,497,200
516,1176,667,200,1200,923,200,676,200,200,502,200
516,1200,667,200,1200,905,200,690,204,200,497,200
516,1200,681,200,1188,923,200,683,204,200,502,200
516,1200,667,200,1200,905,200,690,204,200,497,200
516,1200,681,200,1200,896,200,683,201,200,487,202
516,1200,681,200,1200,896,200,690,204,200,497,200
516,1200,687,200,1164,887,202,683,210,200,492,200
516,1200,681,200,1200,896,200,690,204,200,497,200
526,1200,694,200,1200,913,200,697,210,200,492,200
516,1200,694,200,1200,913,200,690,204,200,497,200
511,1176,715,200,1200,932,200,704,200,200,507,200
516,1200,694,200,1200,913,200,690,204,200,507,200
490,1188,666,200,1200,923,200,676,200,200,512,206
516,1200,694,200,1200,913,200,690,200,200,512,206
521,1188,680,202,1200,932,200,676,200,200,507,201
516,1200,694,200,1200,913,200,690,200,200,512,201
521,1200,701,200,1200,941,200,676,204,202,523,200
516,1200,694,200,1200,913,200,690,200,200,512,201
516,1200,673,200,1200,941,200,676,200,200,502,200
516,1200,673,200,1200,941,200,690,200,200,512,200
521,1176,694,200,1200,894,200,676,200,200,512,202
516,1200,673,200,1200,941,200,690,200,200,512,202
490,1200,667,200,1176,903,200,690,204,200,517,204
516,1200,673,200,1200,941,200,690,204,200,517,204
511,1176,667,200,1188,903,200,704,201,200,523,200
516,1200,673,200,1200,941,200,690,201,200,523,200
521,1200,673,200,1188,903,200,704,208,200,517,200
516,1200,673,200,1200,941,200,704,208,200,517,200
495,1200,640,200,1188,922,200,669,201,200,523,200
516,1200,673,200,1200,941,200,669,201,200,523,200
521,1200,687,200,1200,931,202,669,200,200,517,206
516,1200,673,200,1200,941,200,669,201,200,523,200
511,1176,687,200,1200,903,200,662,200,202,517,200
516,1200,673,200,1200,941,200,669,201,202,517,200
506,1188,673,200,1176,950,200,682,200,204,512,204
516,1200,673,200,1200,941,200,669,201,204,512,204
531,1176,640,200,1176,931,200,655,207,200,502,200
516,1200,673,200,1200,941,200,669,201,200,512,200
521,1200,680,200,1176,903,202,682,200,200,502,204
516,1200,673,200,1200,941,202,669,200,200,502,204
531,1200,653,200,1200,969,200,662,200,200,497,204
531,1200,653,200,1200,969,202,669,200,200,502,204
515,1200,660,200,1188,959,200,669,204,200,492,200
515,1200,653,200,1200,969,200,669,204,200,502,200
505,1200,634,200,1176,930,202,669,201,200,492,204
515,1200,653,200,1200,969,202,669,204,200,492,204
505,1200,627,200,1200,959,200,655,206,200,502,204
515,1200,653,200,1200,969,200,669,206,200,502,204
526,1200,647,200,1200,998,200,669,200,200,512,200
515,1200,653,200,1200,969,200,669,206,200,502,204
510,1200,666,200,1200,930,200,669,210,200,507,201
515,1200,653,200,1200,969,200,669,210,200,507,201
500,1200,634,200,1200,959,200,655,212,200,512,208
515,1200,653,200,1200,969,200,669,212,200,512,208
521,1200,620,200,1200,969,200,655,218,200,522,214
515,1200,653,200,1200,969,200,655,218,200,522,214
505,1200,640,200,1200,988,200,662,212,200,522,218
515,1200,653,200,1200,969,200,662,212,200,522,218
515,1200,653,200,1200,969,200,675,218,200,522,216
515,1200,653,200,1200,969,200,662,212,200,522,218
510,1200,620,200,1188,921,200,675,207,200,533,214
515,1200,653,200,1200,969,200,675,207,200,533,214
531,1176,627,200,1176,969,200,675,214,200,549,203
515,1200,653,200,1200,969,200,675,207,200,549,203
495,1200,634,200,1200,959,200,682,214,200,538,200
495,1200,634,200,1200,959,200,682,214,200,538,200
490,1200,621,200,1176,969,200,668,203,200,521,202
495,1200,634,200,1200,959,200,682,203,200,521,202
490,1200,640,200,1200,950,200,668,207,202,521,208
495,1200,634,200,1200,959,200,682,203,202,521,208
485,1200,621,202,1200,959,200,675,205,200,511,214
495,1200,634,200,1200,959,200,682,205,200,511,214
495,1200,640,200,1176,940,200,689,203,202,501,212
495,1200,634,200,1200,959,200,682,205,202,501,212
505,1164,621,200,1164,969,200,689,211,200,496,210
495,1200,634,200,1200,959,200,682,205,200,496,210
495,1200,634,200,1200,959,200,675,205,200,506,210
495,1200,634,200,1200,959,200,675,205,200,506,210
505,1200,634,200,1200,979,200,668,203,200,516,200
505,1200,634,200,1200,979,200,675,205,200,506,210
510,1200,653,200,1200,979,200,682,201,200,501,207
510,1200,653,200,1200,979,200,675,205,200,506,210
494,1200,672,200,1188,949,200,689,209,202,501,201
510,1200,653,200,1200,979,200,689,209,202,501,201
494,1200,659,200,1200,979,200,682,205,200,511,200
494,1200,659,200,1200,979,200,682,205,200,511,200
504,1200,659,200,1188,988,200,668,200,202,516,200
494,1200,659,200,1200,979,200,682,205,200,511,200
499,1200,646,200,1188,969,200,668,201,200,521,200
494,1200,659,200,1200,979,200,682,201,200,521,200
509,1200,659,200,1176,949,200,682,200,200,510,200
494,1200,659,200,1200,979,200,682,200,200,510,200
484,1200,659,200,1188,1008,200,675,204,200,521,200
494,1200,659,200,1200,979,200,682,200,200,510,200
484,1188,672,200,1188,959,200,695,202,200,516,200
494,1200,659,200,1200,979,200,682,202,200,516,200
499,1200,633,200,1188,959,200,682,206,200,505,204
494,1200,659,200,1200,979,200,682,206,200,505,204
470,1188,646,200,1200,998,200,682,200,200,510,200
494,1200,659,200,1200,979,200,682,200,200,510,200
484,1200,672,200,1200,988,200,682,204,200,515,200
494,1200,659,200,1200,979,200,682,200,200,510,200
489,1176,646,200,1200,959,200,668,200,200,510,200
494,1200,659,200,1200,979,200,682,200,200,510,200
470,1188,659,200,1176,1008,200,675,200,200,520,200
494,1200,659,200,1200,979,200,682,200,200,520,200
475,1200,666,200,1188,979,200,695,204,200,526,200
494,1200,659,200,1200,979,200,682,200,200,526,200
470,1200,646,200,1200,969,200,682,200,200,520,200
470,1200,659,200,1200,979,200,682,200,200,520,200
479,1200,679,200,1200,998,200,695,200,200,510,200
470,1200,679,200,1200,979,200,682,200,200,520,200
484,1176,686,200,1200,1008,200,675,200,200,510,200
470,1200,679,200,1200,979,200,682,200,200,520,200
460,1200,652,200,1176,969,200,668,200,200,531,200
470,1200,679,200,1200,979,200,682,200,200,531,200
474,1200,672,202,1200,969,200,695,200,200,531,200
470,1200,679,200,1200,979,200,682,200,200,531,200
465,1188,672,200,1200,949,200,688,200,200,531,204
470,1200,679,200,1200,979,200,688,200,200,531,204
484,1200,645,200,1176,1008,200,709,200,200,541,201
470,1200,679,200,1200,979,200,688,200,200,531,204
451,1188,686,200,1200,969,200,654,200,200,536,200
470,1200,679,200,1200,979,200,654,200,200,536,200
460,1200,679,200,1200,949,200,647,200,200,525,206
460,1200,679,200,1200,979,200,654,200,200,525,206
474,1200,645,202,1200,959,200,661,200,200,536,201
460,1200,679,200,1200,979,200,661,200,200,536,201
437,1200,672,200,1188,1008,200,674,204,200,536,205
460,1200,679,200,1200,979,200,661,200,200,536,201
446,1176,645,200,1200,949,200,647,200,200,536,205
460,1200,679,200,1200,979,200,661,200,200,536,205
442,1200,672,200,1200,969,200,661,204,200,547,200
460,1200,679,200,1200,979,200,661,204,200,547,200
469,1200,699,200,1176,959,200,654,201,200,547,204
460,1200,679,200,1200,979,200,661,204,200,547,204
474,1176,699,200,1200,930,202,667,200,200,541,200
460,1200,679,200,1200,979,202,661,200,200,541,200
437,1200,672,200,1188,930,200,667,202,200,541,206
460,1200,679,200,1200,979,200,667,202,200,541,206
469,1176,699,202,1200,1008,200,667,204,200,530,206
460,1200,679,200,1200,979,200,667,202,200,541,206
469,1188,672,200,1176,998,200,654,206,200,536,208
460,1200,679,200,1200,979,200,667,202,200,536,208
446,1200,645,200,1200,969,200,674,200,200,541,212
460,1200,679,200,1200,979,200,674,200,200,541,212
437,1200,645,200,1176,979,202,647,200,200,557,200
460,1200,679,200,1200,979,202,674,200,200,557,200
456,1176,686,200,1200,939,200,681,204,200,563,202
460,1200,679,200,1200,979,200,674,204,200,563,202
437,1200,686,200,1200,969,200,681,204,200,563,200
460,1200,679,200,1200,979,200,681,204,200,563,200
474,1200,672,200,1176,988,200,653,200,200,574,200
460,1200,679,200,1200,979,200,681,200,200,574,200
456,1200,679,200,1176,939,200,694,200,200,563,200
460,1200,679,200,1200,979,200,694,200,200,563,200
456,1188,645,200,1200,939,200,687,200,200,563,200
460,1200,679,200,1200,979,200,687,200,200,563,200
474,1200,679,200,1200,979,200,660,200,200,540,200
474,1200,679,200,1200,979,200,660,200,200,540,200
465,1188,692,200,1200,930,200,666,200,200,540,200
474,1200,679,200,1200,979,200,666,200,200,540,200
450,1200,645,200,1200,979,200,660,200,200,551,204
474,1200,679,200,1200,979,200,660,200,200,551,204
479,1176,679,200,1200,998,200,660,204,200,562,208
474,1200,679,200,1200,979,200,660,200,200,551,204
465,1188,672,200,1200,930,200,653,200,200,540,200
474,1200,679,200,1200,979,200,660,200,200,540,200
450,1200,699,200,1200,939,200,673,200,200,545,200
474,1200,679,200,1200,979,200,673,200,200,545,200
469,1176,665,200,1188,959,200,673,200,200,545,204
474,1200,679,200,1200,979,200,673,200,200,545,204
450,1200,679,200,1200,930,200,666,200,200,518,200
450,1200,679,200,1200,930,200,666,200,200,518,200
450,1176,679,200,1188,920,200,659,200,200,513,200
450,1200,679,200,1200,930,200,666,200,200,518,200
450,1200,686,200,1200,930,200,673,202,200,518,204
450,1200,679,200,1200,930,200,673,200,200,518,200
446,1164,686,200,1200,911,200,686,200,200,523,200
450,1200,679,200,1200,930,200,673,200,200,523,200
450,1200,686,202,1200,911,200,659,200,200,518,200
450,1200,686,200,1200,930,200,673,200,200,523,200
459,1200,672,200,1164,920,200,686,200,200,523,200
450,1200,686,200,1200,930,200,673,200,200,523,200
455,1200,672,200,1200,911,200,686,200,200,523,206
450,1200,686,200,1200,930,200,686,200,200,523,206
446,1200,679,200,1200,948,200,700,206,200,513,201
446,1200,679,200,1200,948,200,700,200,200,523,206
455,1176,665,200,1200,967,200,721,200,200,497,200
446,1200,679,200,1200,948,200,700,200,200,497,200
450,1176,672,200,1200,958,200,714,206,200,487,200
446,1200,679,200,1200,948,200,700,200,200,487,200
446,1200,672,200,1188,967,200,686,202,200,482,200
446,1200,679,200,1200,948,200,700,200,200,487,200
437,1164,692,200,1176,929,200,693,200,200,492,200
446,1200,679,200,1200,948,200,700,200,200,492,200
437,1164,672,202,1200,948,200,707,200,200,482,204
446,1200,679,200,1200,948,200,700,200,200,482,204
455,1200,679,200,1200,929,200,714,200,200,487,200
446,1200,679,200,1200,948,200,714,200,200,487,200
437,1164,672,200,1176,929,200,721,206,200,482,200
446,1200,679,200,1200,948,200,714,200,200,482,200
455,1200,692,202,1200,939,200,714,200,200,477,200
455,1200,692,202,1200,939,200,714,200,200,482,200
450,1200,692,200,1200,958,200,721,200,202,472,200
450,1200,692,200,1200,958,200,714,200,200,482,200
437,1176,706,200,1188,967,200,700,200,200,487,200
450,1200,692,200,1200,958,200,714,200,200,487,200
437,1200,706,200,1188,977,200,728,200,200,482,200
450,1200,692,200,1200,958,200,714,200,200,487,200
437,1200,658,200,1188,910,200,714,200,200,487,200
450,1200,692,200,1200,958,200,714,200,200,487,200
432,1200,665,202,1176,958,200,728,204,200,492,204
450,1200,692,200,1200,958,200,714,204,200,492,204
441,1176,685,200,1200,948,200,721,200,200,492,200
450,1200,692,200,1200,958,200,714,200,200,492,200
455,1176,665,202,1176,967,200,721,200,200,482,200
450,1200,692,200,1200,958,200,714,200,200,482,200
450,1188,706,202,1188,977,200,707,204,200,487,200
450,1200,692,200,1200,958,200,714,200,200,482,200
455,1188,706,200,1200,929,200,721,200,200,472,200
450,1200,692,200,1200,958,200,714,200,200,472,200
432,1200,685,200,1176,977,200,728,200,200,482,200
450,1200,692,200,1200,958,200,728,200,200,482,200
459,1176,692,200,1200,910,200,736,206,200,487,200
450,1200,692,200,1200,958,200,728,206,200,487,200
437,1188,679,200,1176,958,202,714,206,200,496,200
450,1200,692,200,1200,958,202,728,206,200,496,200
464,1176,658,200,1200,977,200,728,206,200,472,200
450,1200,692,200,1200,958,200,728,206,200,472,200
432,1200,658,200,1200,977,200,736,201,200,462,202
450,1200,692,200,1200,958,200,736,201,200,462,202
459,1200,679,200,1188,986,200,736,205,200,453,200
450,1200,692,200,1200,958,200,736,201,200,462,202
450,1176,679,200,1200,948,200,721,203,200,457,200
450,1200,692,200,1200,958,200,736,203,200,457,200
428,1188,658,200,1200,938,202,721,200,200,448,200
450,1200,692,200,1200,958,202,736,200,200,448,200
441,1200,658,200,1200,977,200,721,200,200,444,204
441,1200,692,200,1200,958,200,736,200,200,448,204
424,1200,672,200,1176,929,200,736,202,200,448,201
441,1200,692,200,1200,958,200,736,202,200,448,201
432,1188,665,200,1200,910,200,750,204,202,448,200
441,1200,692,200,1200,958,200,750,204,202,448,200
446,1200,658,200,1200,967,200,735,201,202,439,200
446,1200,658,200,1200,967,200,750,201,202,448,200
450,1188,658,200,1200,957,200,735,200,200,457,200
446,1200,658,200,1200,967,200,750,201,200,457,200
446,1200,645,200,1164,957,200,765,200,200,462,202
446,1200,658,200,1200,967,200,750,201,200,462,202
441,1200,658,200,1200,948,200,758,206,200,462,200
446,1200,658,200,1200,967,200,758,206,200,462,200
428,1188,658,200,1200,996,200,735,200,200,476,206
446,1200,658,200,1200,967,200,758,206,200,476,206
