200,1200,208,202,1138,200,202,353,200,200,728,204
200,1152,200,200,1160,200,200,350,200,200,736,200
200,1200,200,200,1138,200,200,350,200,200,736,200
200,1176,200,200,1104,200,200,346,200,200,721,200
200,1200,200,200,1138,200,200,350,200,200,736,200
200,1188,202,200,1092,200,200,343,200,200,728,206
200,1200,200,200,1138,200,200,350,200,200,736,206
200,1200,200,200,1104,200,200,346,200,200,750,208
200,1200,200,200,1138,200,200,346,200,200,750,208
200,1176,200,200,1104,200,200,353,200,200,765,208
200,1200,200,200,1138,200,200,353,200,200,765,208
200,1200,206,200,1115,200,200,360,200,202,773,205
200,1200,200,200,1138,200,200,353,200,202,773,205
200,1152,206,202,1126,202,200,360,200,200,750,210
200,1200,200,200,1138,200,200,360,200,200,750,210
200,1200,200,200,1138,200,200,364,204,200,742,212
200,1200,200,200,1138,200,200,360,200,200,750,210
200,1200,206,200,1115,200,200,350,200,200,742,212
200,1200,206,200,1115,200,200,360,200,200,742,212
200,1188,210,200,1104,200,200,364,200,200,742,214
200,1200,206,200,1115,200,200,364,200,200,742,214
200,1200,203,200,1093,200,200,360,200,200,742,212
200,1200,206,200,1115,200,200,360,200,200,742,212
200,1200,212,200,1104,200,200,360,206,200,728,203
200,1200,212,200,1115,200,200,360,206,200,742,203
200,1200,218,200,1126,200,200,368,208,200,735,200
200,1200,212,200,1126,200,200,360,206,200,742,203
200,1200,214,200,1126,200,200,353,210,200,728,209
200,1200,214,200,1126,200,200,360,206,200,742,203
200,1200,210,200,1104,200,200,357,200,200,735,200
200,1200,210,200,1126,200,200,360,200,200,742,200
200,1176,207,200,1115,200,200,353,200,200,757,200
200,1200,210,200,1126,200,200,353,200,200,757,200
202,1200,207,202,1137,200,200,360,200,200,772,200
200,1200,210,200,1126,200,200,353,200,200,757,200
200,1200,201,200,1115,200,200,350,202,202,750,200
200,1200,201,200,1126,200,200,350,202,202,750,200
200,1176,200,200,1104,200,200,343,200,200,757,200
200,1200,201,200,1126,200,200,350,200,200,757,200
200,1188,200,202,1126,200,200,353,200,200,742,200
200,1200,200,202,1126,200,200,350,200,200,757,200
200,1176,200,200,1149,200,200,346,200,200,742,200
200,1176,200,200,1149,200,200,350,200,200,757,200
200,1152,200,200,1126,200,200,353,204,202,757,202
200,1176,200,200,1149,200,200,350,204,202,757,202
200,1176,200,200,1126,200,200,353,204,200,742,200
200,1176,200,200,1149,200,200,350,204,200,742,200
200,1187,206,200,1137,200,200,350,206,200,735,200
200,1187,206,200,1137,200,200,350,204,200,742,200
200,1175,200,200,1148,200,200,353,200,200,735,200
200,1175,200,200,1148,200,200,350,200,200,742,200
200,1175,202,200,1126,200,200,350,200,200,742,200
200,1175,200,200,1148,200,200,350,200,200,742,200
200,1152,200,202,1160,200,200,350,200,200,727,200
200,1175,200,202,1148,200,200,350,200,200,742,200
202,1164,204,200,1160,202,200,357,202,200,757,204
200,1175,200,202,1148,200,200,350,200,200,742,200
200,1164,204,200,1160,200,202,350,200,200,757,200
200,1175,200,202,1148,200,200,350,200,200,757,200
200,1164,204,200,1148,200,200,343,206,200,742,204
200,1175,204,200,1148,200,200,350,206,200,757,204
200,1164,210,200,1148,200,200,350,203,200,742,200
200,1175,210,200,1148,200,200,350,203,200,757,200
200,1199,205,200,1171,200,200,353,200,200,764,206
200,1175,210,200,1148,200,200,350,203,200,757,200
200,1187,208,200,1171,200,200,353,201,200,742,200
200,1175,210,200,1148,200,200,350,203,200,757,200
200,1187,208,200,1137,200,200,353,200,202,749,200
200,1187,208,200,1137,200,200,353,200,202,749,200
200,1199,200,200,1137,200,200,350,200,204,742,206
200,1199,200,200,1137,200,200,353,200,202,749,200
200,1200,204,200,1114,200,202,350,200,200,749,200
200,1199,204,200,1137,200,202,350,200,200,749,200
200,1200,200,200,1171,200,202,343,200,200,734,200
200,1199,204,200,1137,200,202,350,200,200,749,200
200,1187,206,200,1137,200,200,346,200,200,764,200
200,1199,204,200,1137,200,200,346,200,200,764,200
200,1187,206,200,1148,200,200,346,200,200,757,204
200,1187,206,200,1148,200,200,346,200,200,764,204
200,1175,212,200,1171,200,200,350,200,200,780,200
200,1187,206,200,1148,200,200,346,200,200,764,204
200,1187,208,200,1171,200,200,346,202,200,772,200
200,1187,206,200,1148,200,200,346,200,200,764,204
200,1187,200,200,1137,200,200,336,200,200,787,206
200,1187,206,200,1148,200,200,336,200,200,787,206
200,1175,210,200,1148,200,200,342,204,200,764,210
200,1175,210,200,1148,200,200,342,204,200,764,210
200,1199,201,200,1160,200,200,353,200,200,764,212
200,1175,210,200,1148,200,200,342,204,200,764,210
200,1199,200,202,1137,200,200,336,200,200,748,203
200,1199,200,202,1137,200,200,342,200,200,764,203
200,1200,200,200,1114,200,200,339,200,200,748,209
200,1199,200,200,1137,200,200,342,200,200,764,209
200,1175,200,200,1160,200,200,346,200,202,779,216
200,1199,200,200,1137,200,200,342,200,200,764,209
200,1200,200,200,1137,200,200,346,200,200,771,216
200,1199,200,200,1137,200,200,342,200,200,764,209
200,1175,200,200,1126,200,202,339,200,200,748,200
200,1199,200,200,1137,200,202,342,200,200,764,200
200,1200,200,200,1160,200,200,346,200,200,771,200
200,1199,200,200,1137,200,202,342,200,200,764,200
200,1200,202,200,1160,200,200,349,200,200,748,200
200,1199,200,200,1137,200,202,342,200,200,764,200
200,1200,200,202,1126,200,200,349,200,200,756,200
200,1200,200,202,1126,200,200,349,200,200,756,200
202,1176,200,204,1148,200,200,356,200,200,771,200
200,1200,200,202,1126,200,200,349,200,200,756,200
202,1200,200,200,1114,202,200,346,200,200,748,200
202,1200,200,200,1126,202,200,349,200,200,756,200
200,1188,204,200,1137,200,200,349,206,200,748,202
202,1200,200,200,1126,202,200,349,200,200,756,200
202,1200,204,200,1114,200,200,342,206,200,756,200
202,1200,204,200,1126,200,200,349,206,200,756,200
200,1200,206,200,1103,200,202,346,201,202,741,200
200,1200,206,200,1126,200,202,349,201,202,756,200
200,1200,206,200,1137,200,200,346,200,200,756,200
200,1200,206,200,1137,200,202,349,201,202,756,200
200,1176,201,200,1125,200,200,346,200,200,771,200
200,1200,206,200,1137,200,200,346,200,200,771,200
200,1176,200,200,1148,200,200,342,200,200,794,204
200,1200,206,200,1137,200,200,346,200,200,771,200
200,1176,203,200,1125,200,202,339,200,200,763,200
200,1200,203,200,1137,200,202,339,200,200,763,200
200,1200,200,200,1103,200,200,342,200,200,779,200
200,1200,203,200,1137,200,200,342,200,200,779,200
200,1200,206,200,1171,202,200,342,200,200,755,200
200,1200,203,200,1137,200,200,342,200,200,779,200
200,1152,200,200,1103,200,200,339,206,200,771,200
200,1200,203,200,1137,200,200,342,206,200,771,200
200,1176,206,200,1160,200,202,329,206,202,740,200
200,1176,206,200,1160,200,202,342,206,202,771,200
200,1199,200,200,1148,200,204,342,200,200,748,200
200,1199,200,200,1148,200,204,342,200,200,771,200
200,1200,202,202,1125,200,200,339,206,200,771,200
200,1200,202,202,1125,200,200,339,206,200,771,200
200,1200,200,200,1102,200,202,335,201,200,763,200
200,1200,200,200,1125,200,202,335,201,200,763,200
200,1200,206,200,1114,202,200,339,207,200,748,200
200,1200,206,200,1125,202,202,335,201,200,763,200
200,1200,206,200,1102,200,200,342,200,200,778,200
200,1200,206,200,1125,202,200,342,200,200,778,200
200,1200,208,200,1125,200,200,325,200,200,786,200
200,1200,208,200,1125,200,200,325,200,200,786,200
200,1200,203,200,1102,200,200,328,200,200,770,200
200,1200,203,200,1125,200,200,325,200,200,770,200
200,1188,207,200,1147,200,200,332,200,200,763,200
200,1188,203,200,1147,200,200,325,200,200,770,200
200,1176,205,200,1147,200,202,319,200,200,786,200
200,1188,203,200,1147,200,202,319,200,200,786,200
200,1200,205,200,1159,200,200,325,206,200,778,200
200,1188,203,200,1147,200,202,319,200,200,786,200
200,1188,200,200,1136,200,200,315,204,200,778,200
200,1188,200,200,1147,200,200,319,204,200,786,200
202,1188,200,200,1170,202,200,325,200,200,794,200
200,1188,200,200,1147,200,200,319,204,200,786,200
200,1176,200,200,1147,200,200,312,200,200,770,200
200,1188,200,200,1147,200,200,319,200,200,786,200
200,1199,204,200,1159,200,200,325,200,200,770,204
200,1188,200,200,1147,200,200,319,200,200,786,200
202,1200,202,200,1170,202,200,312,200,200,778,200
200,1188,200,200,1147,200,200,319,200,200,786,200
200,1188,202,200,1136,200,202,322,200,200,802,200
200,1188,200,200,1147,200,200,319,200,200,786,200
202,1188,200,200,1136,200,200,322,202,200,778,200
202,1188,200,200,1147,200,200,322,202,200,778,200
200,1200,200,200,1147,200,200,328,200,200,770,200
202,1188,200,200,1147,200,200,322,202,200,778,200
200,1188,200,200,1159,200,200,315,200,200,770,200
200,1188,200,200,1159,200,200,322,202,200,778,200
200,1188,206,200,1182,200,200,325,206,200,794,200
200,1188,200,200,1159,200,200,322,202,200,778,200
200,1188,202,200,1194,200,200,318,200,202,786,206
200,1188,200,200,1159,200,200,322,202,200,778,200
200,1176,200,202,1124,200,200,318,200,200,778,206
200,1188,200,200,1159,200,200,318,200,200,778,206
200,1128,204,200,1182,200,200,322,200,200,778,208
200,1188,200,200,1159,200,200,322,200,200,778,208
200,1199,204,200,1124,200,200,328,204,200,794,203
200,1188,200,200,1159,200,200,322,200,200,794,208
202,1200,204,200,1182,200,200,306,200,200,778,212
200,1188,200,200,1159,200,200,322,200,200,794,208
200,1199,200,200,1159,200,200,315,200,200,786,200
200,1199,200,200,1159,200,200,315,200,200,786,200
200,1200,204,200,1113,200,200,315,200,200,794,200
200,1199,204,200,1159,200,200,315,200,200,794,200
200,1200,201,200,1113,200,200,325,206,200,801,200
200,1199,201,200,1159,200,200,325,206,200,801,200
200,1200,203,200,1136,200,200,315,206,200,761,200
200,1200,203,200,1136,200,200,325,206,200,801,200
200,1188,200,202,1136,200,200,321,200,200,777,200
200,1188,200,202,1136,200,200,321,200,200,777,200
200,1200,200,200,1158,200,200,325,202,200,785,200
200,1188,200,202,1136,200,200,321,200,200,777,200
202,1199,200,204,1147,200,200,321,200,200,777,204
200,1188,200,202,1136,200,200,321,200,200,777,200
200,1164,200,200,1147,200,200,318,200,200,770,200
200,1188,200,200,1136,200,200,321,200,200,777,200
200,1200,200,200,1124,200,200,321,200,200,785,204
200,1188,200,200,1136,200,200,321,200,200,785,200
202,1176,200,200,1113,200,200,325,200,200,777,200
200,1188,200,200,1136,200,200,321,200,200,777,200
200,1176,200,200,1147,200,200,328,200,200,785,200
200,1188,200,200,1136,200,200,328,200,200,785,200
202,1188,200,200,1124,202,200,321,200,200,754,202
202,1188,200,200,1136,202,200,328,200,200,785,200
200,1176,200,200,1113,200,200,334,200,200,793,200
202,1188,200,200,1136,202,200,328,200,200,793,200
200,1176,204,200,1136,200,200,328,206,200,777,202
200,1188,204,200,1136,200,200,328,206,200,777,202
202,1199,200,200,1136,200,200,325,200,200,769,204
202,1199,200,200,1136,200,200,328,206,200,777,202
200,1200,200,200,1113,200,200,328,212,202,777,200
200,1199,200,200,1136,200,200,328,212,202,777,200
200,1200,200,200,1158,200,200,328,205,200,793,200
200,1199,200,200,1136,200,200,328,212,202,777,200
200,1200,202,200,1147,200,200,325,212,200,785,204
200,1199,200,200,1136,200,200,328,212,202,777,200
200,1187,204,200,1147,200,200,325,214,200,785,200
200,1199,200,200,1136,200,200,328,212,202,777,200
200,1199,202,200,1136,200,200,321,201,200,785,202
200,1199,202,200,1136,200,200,321,201,200,785,202
200,1199,200,200,1124,200,200,321,203,200,793,200
200,1199,202,200,1136,200,200,321,203,200,793,200
202,1199,200,200,1158,200,200,321,205,200,761,200
202,1199,200,200,1136,200,200,321,203,200,793,200
200,1200,204,202,1124,200,200,318,200,202,777,200
200,1200,204,202,1124,200,200,321,200,202,793,200
200,1176,208,200,1136,200,202,318,200,200,769,200
200,1200,208,200,1124,200,202,321,200,200,793,200
200,1200,210,202,1102,200,200,325,200,200,777,200
200,1200,210,202,1124,200,200,325,200,200,777,200
200,1200,205,200,1124,200,202,328,200,200,785,206
200,1200,210,202,1124,200,200,325,200,200,777,200
200,1200,200,200,1113,202,200,325,200,200,777,202
200,1200,200,200,1124,202,200,325,200,200,777,202
200,1176,200,200,1113,200,200,325,200,200,785,206
200,1200,200,200,1124,202,200,325,200,200,785,206
200,1200,200,200,1147,200,200,318,200,200,800,200
200,1200,200,200,1124,202,200,325,200,200,785,206
200,1200,200,200,1147,202,200,331,200,200,785,206
200,1200,200,200,1124,202,200,325,200,200,785,206
200,1188,200,200,1136,204,200,321,200,200,785,208
200,1200,200,200,1124,202,200,325,200,200,785,206
200,1200,204,200,1124,200,200,318,200,200,769,200
200,1200,204,200,1124,200,200,325,200,200,785,200
200,1176,200,200,1113,200,200,325,204,200,769,200
200,1200,204,200,1124,200,200,325,204,200,769,200
200,1200,200,200,1136,200,200,321,200,200,761,200
200,1200,200,200,1136,200,200,325,204,200,769,200
200,1200,200,200,1113,200,200,321,210,200,777,202
200,1200,200,200,1136,200,200,321,210,200,777,202
200,1188,206,200,1124,200,200,321,214,200,792,200
200,1200,200,200,1136,200,200,321,214,200,792,200
200,1200,200,200,1136,200,200,312,207,200,808,200
200,1200,200,200,1136,200,200,312,207,200,808,200
200,1188,206,200,1147,200,200,318,205,200,792,200
200,1188,206,200,1147,200,200,318,205,200,792,200
200,1200,201,200,1136,200,200,312,200,200,760,200
200,1200,201,200,1136,200,200,318,205,200,792,200
202,1200,200,200,1113,200,200,324,200,200,792,200
202,1200,200,200,1136,200,200,324,200,200,792,200
200,1200,202,200,1113,200,200,324,200,202,808,200
202,1200,200,200,1136,200,200,324,200,202,808,200
202,1200,200,200,1124,202,200,308,200,200,832,200
202,1200,200,200,1136,200,200,308,200,200,832,200
200,1200,200,200,1147,200,200,293,200,200,840,200
202,1200,200,200,1136,200,200,308,200,200,832,200
200,1188,200,200,1124,200,200,296,200,202,832,200
200,1200,200,200,1136,200,200,296,200,202,832,200
202,1200,200,200,1147,200,200,281,200,200,857,200
200,1200,200,200,1136,200,200,296,200,202,832,200
200,1200,200,202,1124,200,200,296,202,200,832,200
200,1200,200,202,1136,200,200,296,202,200,832,200
200,1200,200,202,1158,200,200,305,206,200,849,200
200,1200,200,202,1136,200,200,296,202,200,832,200
200,1200,200,200,1113,200,200,290,200,200,857,200
200,1200,200,202,1136,200,200,296,200,200,857,200
200,1188,200,200,1124,200,200,293,200,200,823,200
200,1200,200,200,1136,200,200,293,200,200,823,200
200,1200,200,200,1158,200,200,296,200,200,847,200
200,1200,200,200,1136,200,200,293,200,200,823,200
200,1176,200,200,1158,200,200,293,200,200,831,200
200,1200,200,200,1136,200,200,293,200,200,823,200
200,1200,200,200,1124,200,200,299,202,202,839,200
200,1200,200,200,1136,200,200,293,200,200,823,200
200,1176,200,200,1147,200,200,293,200,200,790,206
200,1200,200,200,1136,200,200,293,200,200,823,206
200,1200,200,200,1147,200,200,290,200,200,781,201
200,1200,200,200,1147,200,200,293,200,200,823,206
200,1200,200,200,1112,200,200,290,200,200,839,200
200,1200,200,200,1147,200,200,290,200,200,839,200
200,1140,200,200,1112,200,200,290,204,200,847,200
200,1200,200,200,1147,200,200,290,204,200,847,200
200,1200,206,200,1158,200,200,293,201,200,864,200
200,1200,200,200,1147,200,200,290,204,200,847,200
200,1176,204,200,1135,200,200,281,206,200,864,200
200,1200,200,200,1147,200,200,281,206,200,864,200
200,1140,200,200,1112,202,202,275,206,200,882,200
200,1200,200,200,1147,200,202,281,206,200,882,200
200,1200,206,200,1147,200,200,278,210,200,882,200
200,1200,200,200,1147,200,202,281,206,200,882,200
200,1176,200,200,1158,202,200,287,203,200,899,200
200,1200,200,200,1147,200,202,281,206,200,882,200
200,1188,206,200,1181,200,200,267,210,200,908,204
200,1200,200,200,1147,200,202,281,206,200,882,200
200,1152,200,200,1158,200,200,278,200,200,873,200
200,1200,200,200,1147,200,200,278,200,200,873,200
200,1140,200,200,1181,200,200,264,200,200,890,206
200,1200,200,200,1147,200,200,264,200,200,890,206
200,1152,202,200,1158,200,200,270,202,200,846,200
200,1200,202,200,1147,200,200,270,202,200,846,200
200,1140,208,200,1090,200,200,272,204,200,854,200
200,1200,202,200,1147,200,200,270,204,200,854,200
200,1200,200,200,1124,200,200,256,206,200,854,200
200,1200,200,200,1147,200,200,256,206,200,854,200
200,1188,200,200,1124,200,200,243,200,200,820,200
200,1200,200,200,1147,200,200,256,200,200,854,200
202,1200,206,200,1170,200,200,261,200,200,846,200
200,1200,200,200,1147,200,200,256,200,200,854,200
200,1200,200,200,1124,200,200,243,200,200,863,204
200,1200,200,200,1147,200,200,243,200,200,863,204
200,1200,202,200,1124,200,200,238,200,202,871,200
200,1200,202,200,1147,200,200,238,200,202,871,200
200,1188,202,200,1147,200,202,236,206,200,863,200
200,1200,202,200,1147,200,202,236,206,200,863,200
200,1200,208,200,1135,200,200,241,212,200,880,200
200,1200,202,200,1147,200,202,236,206,200,863,200
200,1200,200,200,1158,200,200,234,200,200,871,200
200,1200,202,200,1147,200,202,236,206,200,863,200
200,1200,200,200,1170,200,200,234,210,200,880,202
200,1200,202,200,1147,200,202,236,206,200,863,200
200,1188,202,200,1135,200,200,236,200,200,863,200
200,1200,202,200,1147,200,200,236,200,200,863,200
202,1200,204,200,1158,200,200,241,206,200,871,200
200,1200,202,200,1147,200,200,236,200,200,863,200
200,1200,204,200,1170,200,200,241,200,200,863,200
200,1200,202,200,1147,200,200,236,200,200,863,200
200,1176,204,200,1147,200,200,234,200,200,880,200
200,1200,202,200,1147,200,200,234,200,200,880,200
200,1200,206,200,1170,200,200,222,200,200,836,200
200,1200,206,200,1147,200,200,234,200,200,880,200
200,1188,200,200,1135,200,200,224,200,200,906,200
200,1200,206,200,1147,200,200,224,200,200,906,200
200,1188,201,200,1124,200,202,213,200,200,888,200
200,1200,201,200,1147,200,202,213,200,200,888,200
200,1188,201,200,1158,200,204,213,200,200,871,200
200,1188,201,200,1158,200,204,213,200,200,888,200
200,1164,201,200,1147,200,200,217,206,200,897,200
200,1188,201,200,1158,200,200,217,206,200,897,200
200,1200,203,200,1135,200,200,219,200,200,852,200
200,1200,203,200,1135,200,200,217,200,200,897,200
200,1188,200,200,1124,200,200,209,200,200,924,204
200,1200,203,200,1135,200,200,217,200,200,924,204
200,1200,200,200,1135,200,200,224,200,200,924,201
200,1200,203,200,1135,200,200,217,200,200,924,204
200,1200,200,200,1158,200,200,224,200,200,933,200
200,1200,203,200,1135,200,200,217,200,200,924,204
202,1200,200,200,1112,200,200,213,206,200,933,208
