511,1200,571,200,1200,876,202,844,200,200,383,200
537,1200,601,200,1200,903,202,844,200,200,383,200
548,1200,571,200,1200,858,200,836,200,200,387,200
537,1200,601,200,1200,903,200,836,200,200,387,200
527,1200,613,200,1200,894,200,827,200,200,383,200
527,1200,613,200,1200,894,200,827,200,200,383,200
527,1164,601,200,1200,885,200,819,200,200,375,202
527,1200,613,200,1200,894,200,827,200,200,375,202
532,1200,619,202,1164,876,200,811,200,200,375,200
527,1200,613,200,1200,894,200,827,200,200,375,200
537,1200,613,200,1200,876,200,811,200,202,383,200
527,1200,613,200,1200,894,200,827,200,202,375,200
516,1200,607,200,1200,903,200,836,200,200,371,204
527,1200,613,200,1200,894,200,836,200,200,371,204
521,1200,619,200,1200,885,202,819,200,200,364,210
521,1200,619,200,1200,894,200,836,200,200,371,210
527,1164,613,200,1200,876,200,852,202,200,379,208
521,1200,619,200,1200,894,200,836,200,200,379,208
521,1200,619,200,1200,894,202,852,200,200,379,214
521,1200,619,200,1200,894,200,836,200,200,379,208
521,1200,613,202,1200,912,200,852,200,200,371,200
521,1200,613,202,1200,912,200,852,200,200,379,208
537,1200,595,202,1200,875,200,818,200,202,364,203
537,1200,595,202,1200,912,200,852,200,202,364,203
526,1200,583,200,1200,894,200,869,200,200,360,200
537,1200,595,202,1200,912,200,869,200,200,360,200
553,1200,565,200,1188,903,200,887,200,200,360,200
537,1200,595,202,1200,912,200,869,200,200,360,200
521,1188,583,200,1200,885,200,843,200,200,363,200
537,1200,595,202,1200,912,200,869,200,200,363,200
537,1200,589,200,1188,875,200,843,200,202,363,200
537,1200,595,202,1200,912,200,869,200,202,363,200
532,1200,601,200,1200,885,200,826,200,200,363,204
532,1200,601,200,1200,912,200,869,200,200,363,204
510,1200,613,200,1200,921,200,861,200,200,349,206
510,1200,613,200,1200,921,200,861,200,200,349,206
485,1188,607,202,1200,893,200,861,200,200,349,208
510,1200,613,200,1200,921,200,861,200,200,349,208
500,1200,619,200,1200,940,200,878,200,200,342,206
510,1200,619,200,1200,940,200,861,200,200,349,208
500,1200,606,202,1200,911,200,852,200,200,349,203
500,1200,619,202,1200,940,200,852,200,200,349,203
480,1200,613,200,1200,893,200,861,204,200,356,200
500,1200,619,202,1200,940,200,861,204,200,356,200
480,1200,637,200,1200,893,200,843,204,200,349,200
480,1200,637,200,1200,940,200,861,204,200,349,200
471,1200,637,200,1200,949,200,869,201,200,349,206
480,1200,637,200,1200,940,200,861,204,200,349,200
485,1200,612,200,1200,911,200,878,206,200,345,200
480,1200,637,200,1200,940,200,878,206,200,345,200
461,1176,631,200,1200,968,200,843,200,200,342,200
480,1200,637,200,1200,940,200,878,200,200,342,200
471,1176,606,202,1200,902,200,869,202,202,349,204
480,1200,637,200,1200,940,200,878,202,202,349,204
466,1188,657,200,1188,930,200,887,202,202,338,201
480,1200,637,200,1200,940,200,887,202,202,338,201
485,1200,644,200,1200,921,200,869,208,204,328,200
485,1200,644,200,1200,921,200,869,208,204,328,200
495,1200,618,200,1176,948,200,852,208,200,328,200
485,1200,644,200,1200,921,200,869,208,200,328,200
500,1176,618,200,1176,921,200,886,200,200,325,200
485,1200,644,200,1200,921,200,869,208,200,325,200
461,1188,657,200,1188,911,200,878,203,200,331,200
485,1200,644,200,1200,921,200,878,203,200,331,200
500,1200,612,200,1200,930,200,895,200,200,331,200
485,1200,644,200,1200,921,200,895,203,200,331,200
475,1188,663,200,1200,902,200,895,205,200,318,200
485,1200,644,200,1200,921,200,895,205,200,318,200
466,1200,650,200,1200,875,200,913,200,200,312,204
485,1200,644,200,1200,921,200,913,200,200,312,204
495,1200,644,200,1188,930,200,867,204,200,302,200
495,1200,644,200,1200,921,200,913,200,200,312,200
500,1200,624,200,1200,911,200,922,204,200,315,206
495,1200,644,200,1200,921,200,913,200,200,315,206
510,1200,618,200,1200,921,200,941,204,200,312,200
495,1200,644,200,1200,921,200,913,200,200,315,206
505,1200,612,200,1200,884,200,904,200,200,299,210
505,1200,612,200,1200,884,200,904,200,200,299,210
494,1200,624,202,1200,884,200,904,200,200,299,210
494,1200,624,202,1200,884,200,904,200,200,299,210
504,1200,630,200,1200,884,200,904,206,200,293,201
504,1200,630,200,1200,884,200,904,200,200,299,210
509,1200,636,200,1200,875,202,895,202,202,305,203
509,1200,636,200,1200,884,200,904,200,200,299,210
494,1188,611,200,1200,910,200,886,202,200,302,200
509,1200,636,200,1200,884,200,904,202,200,302,200
489,1200,605,200,1200,902,202,886,200,200,296,200
489,1200,636,200,1200,884,202,904,200,200,296,200
479,1188,643,200,1200,893,200,922,204,200,299,206
489,1200,636,200,1200,884,202,922,200,200,299,200
479,1188,649,200,1176,875,202,904,200,200,293,202
489,1200,636,200,1200,884,202,922,200,200,293,202
494,1188,649,200,1188,902,204,904,200,200,296,200
489,1200,636,200,1200,884,202,922,200,200,293,202
489,1200,624,200,1200,884,200,922,202,200,293,200
489,1200,636,200,1200,884,200,922,202,200,293,200
484,1200,624,202,1164,893,200,941,200,202,290,200
489,1200,636,200,1200,884,200,922,202,202,290,200
479,1200,636,200,1188,884,200,922,200,200,287,200
489,1200,636,200,1200,884,200,922,200,200,287,200
494,1200,643,200,1200,875,200,922,202,200,287,202
489,1200,636,200,1200,884,200,922,200,200,287,200
499,1200,649,202,1200,893,200,913,204,200,293,206
489,1200,636,200,1200,884,200,922,200,200,287,200
479,1164,624,200,1200,884,200,931,200,200,287,200
489,1200,636,200,1200,884,200,922,200,200,287,200
484,1188,636,200,1200,884,202,922,200,200,290,200
489,1200,636,200,1200,884,200,922,200,200,290,200
479,1188,643,200,1200,866,200,904,200,200,290,202
489,1200,636,200,1200,884,200,922,200,200,290,202
484,1200,624,200,1200,893,200,922,200,200,293,208
489,1200,636,200,1200,884,200,922,200,200,293,208
499,1200,649,200,1200,884,200,931,202,200,293,203
489,1200,649,200,1200,884,200,922,200,200,293,208
489,1188,617,200,1200,884,200,931,200,200,299,214
489,1200,649,200,1200,884,200,922,200,200,299,214
489,1200,662,200,1200,893,200,904,202,200,296,212
489,1200,662,200,1200,893,200,922,200,200,299,214
479,1200,642,200,1200,875,200,904,200,200,302,207
479,1200,642,200,1200,875,200,904,200,200,302,207
479,1200,642,200,1200,884,200,913,200,200,308,201
479,1200,642,200,1200,884,200,913,200,200,302,207
470,1200,629,200,1164,901,200,894,202,200,305,200
479,1200,642,200,1200,884,200,913,200,200,305,200
479,1200,642,202,1188,892,200,931,202,200,311,200
479,1200,642,200,1200,884,200,913,200,200,305,200
479,1200,655,200,1176,884,200,894,200,200,305,200
479,1200,642,200,1200,884,200,913,200,200,305,200
484,1200,629,200,1200,884,200,931,200,200,311,202
479,1200,642,200,1200,884,200,913,200,200,305,200
470,1200,655,200,1188,866,200,894,200,200,305,202
479,1200,642,200,1200,884,200,913,200,200,305,202
489,1200,629,200,1200,901,200,913,200,200,299,206
489,1200,629,200,1200,901,200,913,200,200,305,202
464,1200,598,200,1188,874,202,922,200,200,305,200
489,1200,629,200,1200,901,202,922,200,200,305,200
489,1200,623,200,1188,892,200,903,206,200,308,202
489,1200,629,200,1200,901,200,922,206,200,308,202
504,1188,617,200,1188,919,200,894,200,200,305,206
489,1200,629,200,1200,901,200,922,200,200,305,206
479,1200,636,200,1200,901,200,931,204,200,305,210
489,1200,629,200,1200,901,200,922,200,200,305,206
484,1200,648,200,1176,919,200,913,200,200,299,200
489,1200,629,200,1200,901,200,922,200,200,305,200
469,1188,610,200,1200,901,200,922,206,200,311,200
489,1200,629,200,1200,901,200,922,206,200,311,200
464,1200,623,200,1200,928,200,913,200,200,314,200
464,1200,623,200,1200,928,200,913,200,200,314,200
460,1200,611,200,1176,938,200,922,206,202,314,200
464,1200,623,200,1200,928,200,913,200,202,314,200
464,1200,642,200,1200,938,200,922,202,200,320,204
464,1200,623,200,1200,928,200,913,200,202,314,200
441,1176,629,200,1200,956,200,913,206,200,308,200
464,1200,623,200,1200,928,200,913,200,200,308,200
460,1188,623,200,1188,947,200,894,202,200,308,206
464,1200,623,200,1200,928,200,913,200,200,308,206
478,1200,604,200,1200,919,200,931,200,200,311,200
464,1200,623,200,1200,928,200,913,200,200,308,206
450,1176,611,200,1200,956,200,922,206,200,305,212
464,1200,623,200,1200,928,200,913,200,200,305,212
446,1188,592,200,1200,956,200,913,200,200,298,203
464,1200,623,200,1200,928,200,913,200,200,298,203
474,1200,617,200,1188,938,200,922,200,200,298,200
464,1200,623,200,1200,928,200,913,200,200,298,203
460,1200,617,200,1200,928,202,894,200,200,292,203
460,1200,617,200,1200,928,202,913,200,200,298,203
464,1188,623,200,1188,919,204,922,204,200,301,200
460,1200,617,200,1200,928,202,913,200,200,301,200
455,1164,604,200,1176,938,200,931,200,200,307,200
460,1200,617,200,1200,928,202,913,200,200,307,200
455,1200,604,200,1200,947,200,922,200,200,304,204
460,1200,617,200,1200,928,202,913,200,200,307,200
455,1188,604,200,1188,928,200,922,200,200,307,200
460,1200,617,200,1200,928,200,913,200,200,307,200
464,1188,617,202,1200,910,200,931,200,200,304,200
460,1200,617,200,1200,928,200,913,200,200,304,200
455,1200,604,200,1200,928,200,913,200,200,307,200
460,1200,617,200,1200,928,200,913,200,200,307,200
455,1200,617,202,1200,928,200,913,200,200,301,200
455,1200,617,202,1200,928,200,913,200,200,301,200
464,1200,629,200,1200,919,200,931,200,202,307,202
455,1200,617,202,1200,928,200,913,200,200,301,200
455,1200,611,200,1200,947,200,894,200,202,307,200
455,1200,611,202,1200,928,200,913,200,200,301,200
464,1164,605,202,1176,910,200,922,204,200,298,204
455,1200,611,202,1200,928,200,913,200,200,298,204
451,1200,611,200,1200,947,200,913,204,200,295,210
455,1200,611,202,1200,928,200,913,200,200,298,204
460,1200,617,204,1200,938,200,922,206,200,292,200
460,1200,617,204,1200,938,200,913,200,200,298,204
441,1176,592,201,1200,909,200,913,200,200,298,201
460,1200,617,204,1200,938,200,913,200,200,298,201
469,1200,604,200,1176,928,200,894,200,200,301,200
460,1200,617,204,1200,938,200,913,200,200,301,200
450,1188,617,200,1200,966,200,903,206,200,307,200
460,1200,617,204,1200,938,200,913,200,200,301,200
441,1188,611,200,1200,938,202,903,200,202,304,200
460,1200,617,204,1200,938,202,913,200,202,304,200
441,1188,592,201,1200,909,200,894,200,200,304,200
460,1200,617,204,1200,938,200,913,200,200,304,200
441,1200,611,200,1200,938,200,903,200,200,310,200
460,1200,617,204,1200,938,200,903,200,200,310,200
450,1200,623,200,1200,919,200,913,200,200,307,200
460,1200,617,204,1200,938,200,913,200,200,307,200
450,1200,617,200,1200,956,200,894,206,200,307,200
450,1200,617,200,1200,956,200,913,206,200,307,200
437,1176,611,200,1176,909,200,913,206,200,313,200
450,1200,617,200,1200,956,200,913,206,200,313,200
446,1188,598,200,1176,966,200,867,210,200,320,200
450,1200,617,200,1200,956,200,913,206,200,320,200
450,1188,617,200,1176,966,200,940,201,200,323,200
450,1200,617,200,1200,956,200,913,206,200,320,200
450,1176,617,200,1200,918,200,903,201,200,326,200
450,1200,617,200,1200,956,200,913,201,200,326,200
455,1200,598,200,1200,909,200,903,200,200,323,200
450,1200,617,200,1200,956,200,903,200,200,323,200
441,1200,604,202,1200,937,200,921,206,200,313,200
450,1200,617,200,1200,956,200,921,206,200,313,200
441,1176,586,200,1200,976,200,949,200,200,319,200
450,1200,617,200,1200,956,200,921,206,200,319,200
460,1176,617,202,1176,976,200,912,203,200,329,200
450,1200,617,200,1200,956,200,921,206,200,329,200
450,1200,623,200,1200,918,200,931,200,200,336,206
450,1200,617,200,1200,956,200,931,200,200,336,206
455,1188,611,200,1200,909,200,931,200,200,326,206
450,1200,617,200,1200,956,200,931,200,200,326,206
460,1188,635,200,1176,937,200,884,204,200,329,210
450,1200,617,200,1200,956,200,931,204,200,329,210
460,1188,586,200,1200,976,200,940,200,200,329,200
450,1200,617,200,1200,956,200,940,200,200,329,200
441,1200,611,200,1188,976,200,902,206,200,322,200
441,1200,611,200,1200,976,200,902,206,200,322,200
428,1200,586,200,1188,956,200,893,200,200,319,200
441,1200,611,200,1200,976,200,893,200,200,319,200
446,1200,592,200,1200,995,202,893,200,200,313,200
446,1200,592,200,1200,995,200,893,200,200,319,200
428,1200,580,200,1200,965,200,911,200,200,322,206
446,1200,592,200,1200,995,200,911,200,200,322,206
437,1200,592,200,1188,975,200,866,200,200,306,212
446,1200,592,200,1200,995,200,911,200,200,306,212
432,1200,610,200,1200,1015,200,893,200,200,303,203
432,1200,610,200,1200,1015,200,893,200,200,306,203
424,1200,586,200,1176,984,200,875,202,200,303,200
432,1200,610,200,1200,1015,200,893,202,200,303,200
428,1200,592,200,1200,974,200,884,200,200,300,200
432,1200,610,200,1200,1015,200,893,200,200,300,200
441,1188,604,200,1200,995,200,902,200,200,300,200
432,1200,610,200,1200,1015,200,902,200,200,300,200
432,1200,598,200,1188,964,200,884,200,200,294,200
432,1200,610,200,1200,1015,200,902,200,200,294,200
415,1200,604,200,1200,1045,200,920,206,200,300,200
432,1200,610,200,1200,1015,200,902,200,200,294,200
437,1200,586,200,1176,984,200,911,200,200,300,200
432,1200,610,200,1200,1015,200,902,200,200,300,200
428,1200,610,200,1200,1045,202,920,204,200,306,202
432,1200,610,200,1200,1015,200,902,200,200,300,200
441,1200,592,200,1200,964,200,911,202,200,300,204
432,1200,610,200,1200,1015,200,911,202,200,300,204
415,1188,628,200,1188,974,202,893,200,200,306,208
432,1200,610,200,1200,1015,202,911,200,200,306,208
428,1200,616,202,1176,984,200,884,204,200,306,201
432,1200,610,200,1200,1015,200,911,204,200,306,201
411,1200,604,200,1200,984,200,938,208,200,294,203
432,1200,610,200,1200,1015,200,938,208,200,294,203
445,1200,604,200,1188,1025,200,901,212,200,285,207
445,1200,604,200,1200,1025,200,901,212,200,285,207
437,1200,574,200,1176,984,200,892,201,200,279,212
445,1200,604,200,1200,1025,200,901,201,200,279,212
459,1200,604,200,1200,974,200,892,200,200,285,207
459,1200,604,200,1200,974,200,901,200,200,285,207
445,1200,610,200,1188,954,200,892,200,200,282,200
459,1200,604,200,1200,974,200,901,200,200,285,200
445,1176,616,200,1200,974,200,919,202,200,279,200
459,1200,604,200,1200,974,200,919,202,200,279,200
473,1200,592,200,1200,925,200,919,200,200,276,200
459,1200,604,200,1200,974,200,919,200,200,276,200
468,1200,604,200,1200,945,200,900,200,200,279,200
468,1200,604,200,1200,974,200,919,200,200,276,200
445,1176,610,202,1188,964,200,900,200,200,273,206
468,1200,604,200,1200,974,200,919,200,200,273,206
473,1188,604,200,1176,935,200,919,206,200,268,201
468,1200,604,200,1200,974,200,919,200,200,268,201
473,1176,592,200,1176,984,200,928,200,200,271,207
468,1200,604,200,1200,974,200,919,200,200,271,207
473,1200,616,200,1200,964,200,937,202,200,268,212
468,1200,604,200,1200,974,200,919,200,200,271,207
459,1200,592,200,1176,1003,202,919,200,200,265,212
468,1200,604,200,1200,974,200,919,200,200,265,212
482,1200,622,200,1188,1003,202,900,200,200,265,201
482,1200,622,200,1188,974,200,919,200,200,265,212
477,1200,603,200,1199,974,200,900,202,200,270,214
477,1200,603,200,1188,974,200,919,202,200,265,214
482,1200,597,200,1176,964,200,900,202,200,268,212
477,1200,603,200,1188,974,200,919,202,200,265,212
463,1188,579,200,1199,993,200,919,200,200,268,201
463,1200,603,200,1188,993,200,919,200,200,268,201
440,1200,573,200,1199,954,200,900,204,200,262,200
463,1200,603,200,1188,993,200,919,204,200,262,200
477,1188,615,200,1176,944,200,928,200,200,260,200
463,1200,603,200,1188,993,200,919,200,200,260,200
444,1200,591,200,1164,963,200,937,200,200,265,202
463,1200,603,200,1188,993,200,937,200,200,265,202
440,1188,622,200,1176,1003,200,956,200,200,270,206
463,1200,603,200,1188,993,200,937,200,200,265,202
458,1200,597,200,1188,993,200,928,200,200,270,204
463,1200,603,200,1188,993,200,928,200,200,270,204
468,1200,615,200,1188,954,200,937,206,200,265,200
468,1200,603,200,1188,993,200,937,206,200,265,200
472,1200,622,200,1176,983,200,946,212,200,260,204
468,1200,603,200,1188,993,200,937,206,200,265,200
477,1176,591,200,1200,954,200,918,212,200,260,200
468,1200,603,200,1188,993,200,937,212,200,260,200
454,1200,585,200,1199,944,200,946,212,200,254,200
454,1200,585,200,1188,944,200,946,212,200,254,200
454,1188,574,200,1164,953,202,965,212,200,257,206
454,1200,585,200,1188,944,200,946,212,200,257,206
463,1164,574,202,1164,934,200,937,210,200,252,200
454,1200,585,200,1188,944,200,946,212,200,252,200
454,1188,585,200,1200,934,200,927,218,200,257,206
454,1200,585,200,1188,944,200,946,212,200,252,206
454,1176,574,200,1199,934,200,965,218,200,252,200
454,1200,585,200,1188,944,200,946,212,200,252,200
454,1164,597,200,1176,925,200,927,210,200,257,202
454,1200,585,200,1188,944,200,946,212,200,257,202
449,1200,585,200,1200,963,200,946,207,202,259,200
449,1200,585,200,1200,963,200,946,212,200,257,202
445,1200,597,200,1200,963,200,927,210,200,259,200
445,1200,597,200,1200,963,200,946,212,200,257,200
445,1200,603,200,1188,934,200,956,216,200,252,200
445,1200,597,200,1200,963,200,946,216,200,252,200
422,1176,597,200,1200,991,200,956,209,200,257,206
445,1200,597,200,1200,963,200,946,216,200,257,206
445,1200,579,200,1176,953,200,937,216,200,259,210
445,1200,597,200,1200,963,200,946,216,200,259,210
453,1200,585,200,1188,914,200,946,218,200,259,205
445,1200,597,200,1200,963,200,946,218,200,259,205
422,1188,603,200,1200,934,200,927,218,200,257,200
445,1200,597,200,1200,963,200,946,218,200,257,200
436,1200,573,200,1200,991,200,927,212,200,259,200
436,1200,573,200,1200,991,200,946,212,200,259,200
436,1200,579,200,1200,1001,200,927,205,200,262,206
436,1200,579,200,1200,1001,200,946,212,200,259,200
418,1200,585,200,1200,991,200,937,201,200,254,202
418,1200,585,200,1200,991,200,937,201,200,254,202
410,1176,579,200,1200,971,200,946,200,200,252,200
418,1200,585,200,1200,991,200,937,200,200,252,200
422,1200,590,200,1164,1001,200,937,202,200,257,200
418,1200,585,200,1200,991,200,937,200,200,257,200
410,1200,590,200,1200,991,200,937,202,200,262,206
418,1200,585,200,1200,991,200,937,200,200,262,200
418,1176,596,200,1164,1011,200,937,202,200,256,206
418,1200,585,200,1200,991,200,937,200,200,256,206
422,1200,573,200,1200,991,200,928,200,200,251,200
422,1200,573,200,1200,991,200,937,200,200,256,200
414,1200,567,200,1200,1011,200,946,200,200,256,200
422,1200,573,200,1200,1011,200,946,200,200,256,200
418,1200,561,200,1188,991,200,965,200,200,256,202
