382,1200,353,322,1200,463,200,641,200,200,375,200
367,1200,360,326,1176,463,204,641,200,200,379,200
382,1200,353,322,1200,463,200,641,200,200,379,200
382,1200,335,316,1200,472,200,628,200,204,375,206
382,1200,353,322,1200,463,200,628,200,204,375,206
394,1200,353,322,1176,444,200,622,202,200,367,200
382,1200,353,322,1200,463,200,628,200,200,367,200
382,1176,363,306,1176,444,206,634,200,202,371,202
382,1200,353,322,1200,463,200,628,200,202,371,202
390,1188,349,306,1200,454,200,628,200,204,367,200
382,1200,353,322,1200,463,200,628,200,204,367,200
378,1188,356,306,1200,477,200,628,204,200,367,200
382,1200,353,322,1200,463,200,628,200,200,367,200
363,1176,346,313,1176,472,204,641,202,200,371,200
382,1200,353,322,1200,463,200,628,200,200,371,200
367,1200,360,313,1176,463,200,634,200,200,367,200
382,1200,353,322,1200,463,200,628,200,200,367,200
378,1200,335,329,1200,444,200,641,206,200,360,200
382,1200,353,322,1200,463,200,641,206,200,360,200
363,1200,339,322,1200,468,204,628,201,200,356,200
382,1200,353,322,1200,463,204,641,201,200,356,200
363,1200,346,319,1176,472,201,653,200,200,363,200
382,1200,353,322,1200,463,204,641,201,200,363,200
378,1200,353,329,1200,477,208,641,200,204,360,202
382,1200,353,322,1200,463,204,641,201,200,363,200
367,1176,349,326,1200,463,210,647,200,200,356,202
382,1200,353,322,1200,463,204,641,201,200,356,202
367,1188,353,309,1200,458,204,653,201,200,363,200
382,1200,353,322,1200,463,204,641,201,200,363,200
386,1200,363,306,1200,454,201,634,207,206,356,200
382,1200,353,322,1200,463,201,641,207,206,356,200
386,1200,339,326,1200,472,205,653,207,200,356,200
382,1200,353,322,1200,463,201,641,207,206,356,200
363,1188,339,319,1176,454,201,628,205,203,349,200
382,1200,353,322,1200,463,201,641,207,203,349,200
382,1200,356,319,1188,458,201,647,203,203,349,200
382,1200,353,322,1200,463,201,641,203,203,349,200
371,1176,363,309,1176,463,200,653,203,200,345,200
382,1200,353,322,1200,463,201,641,203,200,345,200
386,1200,349,319,1188,463,203,634,200,204,342,204
382,1200,353,322,1200,463,201,641,203,204,345,204
382,1200,363,332,1188,454,208,647,200,200,349,210
382,1200,353,322,1200,463,201,641,203,204,345,204
371,1200,353,329,1188,458,200,634,200,208,352,208
382,1200,353,322,1200,463,201,641,203,208,352,208
367,1188,356,322,1200,454,200,634,200,212,356,210
382,1200,353,322,1200,463,200,641,200,212,356,210
394,1176,339,332,1176,458,200,660,200,212,359,203
382,1200,353,322,1200,463,200,641,200,212,359,203
382,1188,353,316,1200,458,200,660,200,216,349,200
382,1200,353,322,1200,463,200,641,200,216,349,200
363,1200,335,322,1200,444,202,628,200,222,356,200
382,1200,353,322,1200,463,202,641,200,222,356,200
394,1200,363,319,1188,458,200,634,200,209,341,200
394,1200,363,319,1200,458,200,641,200,209,356,200
374,1200,374,313,1200,454,200,653,200,203,356,200
394,1200,363,319,1200,458,200,653,200,203,356,200
405,1200,367,326,1176,449,200,653,200,200,341,200
394,1200,363,319,1200,458,200,653,200,200,341,200
378,1200,371,310,1200,458,200,647,200,200,341,200
378,1200,363,319,1200,458,200,653,200,200,341,200
363,1176,363,316,1200,435,200,653,200,200,348,202
378,1200,363,319,1200,458,200,653,200,200,348,202
359,1176,363,322,1200,463,202,647,200,200,355,202
378,1200,363,319,1200,458,200,653,200,200,355,202
389,1200,371,306,1176,435,206,634,204,200,362,200
378,1200,363,319,1200,458,200,653,200,200,362,200
370,1200,363,313,1200,458,202,647,200,200,370,200
378,1200,363,319,1200,458,202,647,200,200,370,200
389,1200,363,303,1188,435,200,666,200,200,366,200
378,1200,363,319,1200,458,200,647,200,200,366,200
370,1200,371,329,1200,449,204,647,202,200,377,206
378,1200,363,319,1200,458,200,647,200,200,366,200
374,1200,367,322,1176,449,202,614,200,200,355,200
378,1200,363,319,1200,458,200,647,200,200,366,200
366,1176,349,316,1200,463,202,627,204,200,351,204
378,1200,363,319,1200,458,202,647,200,200,351,204
374,1176,360,316,1200,445,202,640,204,202,344,200
378,1200,363,319,1200,458,202,647,200,202,344,200
359,1188,345,310,1200,472,206,660,200,200,337,200
378,1200,363,319,1200,458,206,647,200,200,337,200
389,1200,363,303,1188,449,203,634,202,200,337,206
378,1200,363,319,1200,458,206,647,200,200,337,206
363,1200,345,316,1188,458,212,640,206,204,337,210
378,1200,363,319,1200,458,206,647,200,204,337,210
382,1200,363,313,1188,468,208,660,200,200,341,200
378,1200,363,319,1200,458,206,660,200,200,341,200
359,1200,374,303,1188,449,200,666,206,200,347,204
378,1200,363,319,1200,458,200,660,206,200,347,204
374,1176,363,319,1200,468,202,633,200,200,354,200
378,1200,363,319,1200,458,202,660,200,200,354,200
370,1188,363,319,1200,435,200,680,202,202,358,200
378,1200,363,319,1200,458,202,660,200,202,358,200
366,1200,345,310,1176,458,200,673,200,206,358,206
378,1200,363,319,1200,458,202,660,200,206,358,206
363,1200,356,303,1200,463,200,666,200,206,369,208
378,1200,363,319,1200,458,200,660,200,206,369,208
389,1200,356,313,1188,440,200,647,206,203,376,200
378,1200,363,319,1200,458,200,647,206,203,376,200
363,1176,349,322,1188,454,200,653,200,200,361,200
378,1200,363,319,1200,458,200,647,200,200,361,200
366,1176,374,310,1176,472,200,660,206,204,357,200
378,1200,363,319,1200,458,200,647,200,204,357,200
389,1200,367,322,1200,445,206,653,206,200,354,204
378,1200,363,319,1200,458,200,647,200,204,357,200
382,1200,371,313,1188,435,202,634,200,201,365,200
378,1200,363,319,1200,458,202,647,200,201,365,200
374,1176,349,319,1176,472,200,634,200,200,357,202
378,1200,363,319,1200,458,202,647,200,200,357,202
389,1200,367,319,1200,468,208,653,200,200,364,206
378,1200,363,319,1200,458,202,647,200,200,357,202
389,1200,349,329,1200,463,208,653,200,200,350,200
389,1200,349,329,1200,463,202,647,200,200,357,202
378,1188,352,312,1200,472,206,640,200,200,364,200
389,1200,349,329,1200,463,206,647,200,200,364,200
378,1200,349,319,1200,477,210,614,200,202,364,200
378,1200,349,319,1200,477,210,647,200,202,364,200
366,1200,331,325,1200,472,210,653,200,200,357,200
378,1200,349,319,1200,477,210,653,200,200,357,200
385,1200,342,328,1200,491,200,666,200,200,350,200
385,1200,342,328,1200,491,210,653,200,200,357,200
377,1176,352,338,1176,491,200,660,200,200,343,200
385,1200,342,328,1200,491,200,653,200,200,343,200
393,1200,328,325,1200,496,200,647,200,200,350,204
385,1200,342,328,1200,491,200,653,200,200,350,204
393,1188,349,338,1200,467,200,627,200,200,353,210
385,1200,342,328,1200,491,200,653,200,200,353,210
370,1200,338,328,1200,486,204,627,200,204,364,210
385,1200,342,328,1200,491,204,627,200,204,364,210
373,1200,332,312,1188,472,200,614,200,204,364,210
385,1200,342,328,1200,491,200,627,200,204,364,210
373,1188,332,328,1188,501,200,639,202,200,364,216
385,1200,342,328,1200,491,200,627,200,200,364,216
381,1200,349,325,1200,506,200,633,200,206,364,218
385,1200,342,328,1200,491,200,627,200,200,364,216
373,1188,325,312,1200,467,200,627,204,200,360,218
385,1200,342,328,1200,491,200,627,204,200,360,218
366,1188,328,332,1200,481,204,621,206,202,364,214
385,1200,342,328,1200,491,204,627,206,202,364,214
377,1176,338,338,1200,467,200,608,200,200,346,205
385,1200,342,328,1200,491,204,627,206,200,364,205
381,1176,325,332,1200,472,200,633,200,200,364,201
385,1200,342,328,1200,491,200,627,200,200,364,201
393,1200,345,315,1176,486,200,639,200,206,364,200
385,1200,342,328,1200,491,200,627,200,206,364,200
381,1200,349,315,1200,467,200,639,200,206,360,204
385,1200,342,328,1200,491,200,639,200,206,360,204
393,1200,328,328,1200,496,200,614,200,206,367,206
393,1200,328,328,1200,496,200,614,200,206,367,206
389,1176,325,335,1200,481,204,620,200,200,375,203
393,1200,328,328,1200,496,200,614,200,200,375,203
377,1200,318,312,1200,491,200,608,200,200,378,210
393,1200,328,328,1200,496,200,608,200,200,378,210
397,1200,325,322,1200,506,200,620,200,200,386,203
393,1200,328,328,1200,496,200,608,200,200,378,210
393,1176,322,319,1200,501,200,614,200,206,382,205
393,1200,328,328,1200,496,200,608,200,206,382,205
373,1176,328,338,1200,476,200,620,200,206,390,200
393,1200,328,328,1200,496,200,608,200,206,390,200
377,1200,335,322,1188,506,202,614,200,210,398,200
393,1200,328,328,1200,496,200,608,200,206,390,200
381,1176,338,325,1176,486,200,620,200,206,390,206
393,1200,328,328,1200,496,200,608,200,206,390,206
373,1188,338,332,1200,506,200,583,200,210,402,206
393,1200,328,328,1200,496,200,608,200,210,402,206
381,1200,338,315,1200,471,202,577,200,203,381,200
381,1200,338,315,1200,496,202,608,200,203,381,200
362,1188,348,322,1200,496,200,620,200,200,389,202
381,1200,338,315,1200,496,202,608,200,200,389,202
392,1188,341,309,1188,486,200,596,200,202,393,206
381,1200,338,315,1200,496,202,608,200,202,393,206
389,1200,321,303,1200,476,200,596,204,204,373,203
381,1200,338,315,1200,496,200,608,204,204,373,203
370,1176,328,309,1200,471,206,596,200,201,373,200
381,1200,338,315,1200,496,200,608,204,201,373,200
392,1200,345,325,1200,471,200,596,200,200,377,200
392,1200,345,315,1200,496,200,608,204,201,373,200
377,1176,355,300,1200,511,200,596,210,206,377,204
392,1200,345,315,1200,496,200,608,204,206,377,204
373,1200,355,312,1188,496,200,608,200,200,377,200
392,1200,345,315,1200,496,200,608,200,200,377,200
396,1176,345,306,1200,506,200,602,200,200,377,200
392,1200,345,315,1200,496,200,608,200,200,377,200
404,1200,355,315,1200,506,200,608,204,200,385,200
392,1200,345,315,1200,496,200,608,200,200,377,200
400,1200,327,300,1200,471,200,602,200,200,385,200
392,1200,345,315,1200,496,200,608,200,200,385,200
377,1188,341,309,1200,496,200,614,200,200,377,202
392,1200,345,315,1200,496,200,608,200,200,377,202
392,1200,352,306,1200,476,200,614,202,200,373,200
392,1200,345,315,1200,496,200,614,202,200,373,200
392,1200,345,322,1200,511,204,614,200,200,381,200
392,1200,345,315,1200,496,200,614,202,200,373,200
385,1188,355,325,1200,471,200,602,204,206,373,200
392,1200,345,315,1200,496,200,614,202,206,373,200
396,1200,334,322,1176,491,200,602,202,208,373,202
392,1200,345,315,1200,496,200,614,202,208,373,202
373,1200,355,312,1200,471,200,614,200,212,366,202
392,1200,345,315,1200,496,200,614,200,212,366,202
400,1200,331,309,1188,476,200,614,200,212,369,200
392,1200,345,315,1200,496,200,614,200,212,369,200
377,1188,327,309,1188,476,200,608,200,212,366,200
392,1200,345,315,1200,496,200,614,200,212,366,200
373,1176,334,312,1188,486,200,620,200,214,373,200
392,1200,345,315,1200,496,200,614,200,214,373,200
388,1200,352,318,1200,486,200,608,202,218,380,200
392,1200,345,315,1200,496,200,614,200,214,373,200
404,1176,352,312,1200,471,204,614,200,203,369,206
392,1200,345,315,1200,496,204,614,200,203,369,206
404,1200,327,318,1176,476,200,620,206,207,377,201
392,1200,345,315,1200,496,204,614,200,207,377,201
388,1200,355,300,1200,511,210,602,200,209,384,205
392,1200,345,315,1200,496,204,614,200,207,377,201
388,1200,345,303,1200,491,200,614,200,200,380,200
388,1200,345,303,1200,491,200,614,200,200,380,200
388,1176,355,297,1176,481,200,608,200,200,388,200
388,1200,345,303,1200,491,200,614,200,200,388,200
377,1188,327,309,1176,496,200,602,200,206,392,202
388,1200,345,303,1200,491,200,614,200,206,392,202
388,1200,348,297,1200,467,200,620,206,200,372,200
388,1200,348,297,1200,467,200,620,206,200,372,200
385,1188,348,294,1200,467,206,620,212,200,376,200
388,1200,348,297,1200,467,200,620,206,200,376,200
396,1176,352,294,1188,462,200,608,200,200,372,204
388,1200,348,297,1200,467,200,620,206,200,372,204
388,1164,345,303,1200,471,200,608,200,202,365,200
388,1200,348,297,1200,467,200,620,206,202,372,200
396,1200,355,294,1200,471,204,632,200,200,372,204
396,1200,355,294,1200,471,200,620,206,202,372,200
408,1200,359,285,1200,462,200,620,206,200,365,200
408,1200,359,285,1200,462,200,620,206,200,372,200
400,1176,355,271,1188,439,200,620,200,200,365,200
408,1200,359,285,1200,462,200,620,206,200,365,200
408,1200,370,285,1188,439,206,620,201,200,365,200
408,1200,359,285,1200,462,200,620,206,200,365,200
420,1200,366,271,1200,476,206,626,200,200,365,202
420,1200,366,271,1200,476,200,626,206,200,365,200
429,1200,366,279,1200,452,200,639,210,202,357,204
420,1200,366,271,1200,476,200,639,206,200,357,200
420,1176,359,260,1200,457,200,645,203,200,350,204
420,1200,366,271,1200,476,200,639,203,200,350,204
404,1176,355,268,1176,485,200,651,200,200,357,200
420,1200,366,271,1200,476,200,639,203,200,357,200
416,1176,377,262,1200,466,200,651,201,206,354,200
420,1200,366,271,1200,476,200,639,203,206,354,200
404,1200,370,260,1188,457,200,626,200,212,347,200
420,1200,366,271,1200,476,200,639,203,212,347,200
412,1200,377,273,1200,461,200,639,200,203,350,204
412,1200,377,273,1200,461,200,639,200,203,350,204
400,1188,358,271,1188,461,200,639,206,203,347,200
412,1200,377,273,1200,461,200,639,200,203,347,200
391,1200,369,260,1200,438,200,632,200,200,354,200
412,1200,377,273,1200,461,200,639,200,200,354,200
420,1188,366,260,1200,471,200,639,202,200,354,200
412,1200,377,273,1200,461,200,639,200,200,354,200
408,1176,366,279,1200,475,200,651,200,200,354,200
412,1200,377,273,1200,461,200,639,200,200,354,200
412,1176,358,276,1200,461,200,626,200,200,361,200
412,1200,377,273,1200,461,200,639,200,200,361,200
416,1176,369,268,1188,466,202,651,206,204,364,204
412,1200,377,273,1200,461,200,639,200,204,364,204
404,1176,373,260,1200,475,202,639,200,210,372,200
412,1200,377,273,1200,461,200,639,200,210,372,200
424,1188,373,276,1200,438,200,613,200,200,364,200
412,1200,377,273,1200,461,200,639,200,200,372,200
408,1188,377,271,1188,448,204,626,200,202,368,200
412,1200,377,273,1200,461,200,639,200,202,368,200
400,1188,384,271,1200,466,204,632,206,200,375,200
412,1200,377,273,1200,461,200,639,200,200,375,200
408,1200,381,271,1200,471,200,632,200,200,379,206
412,1200,377,273,1200,461,200,639,200,200,375,200
424,1200,366,281,1200,461,202,658,202,200,364,200
412,1200,377,273,1200,461,200,639,200,200,375,200
408,1188,358,273,1200,438,200,658,200,200,368,200
412,1200,377,273,1200,461,200,639,200,200,368,200
404,1176,366,271,1188,461,200,645,200,200,371,200
412,1200,377,273,1200,461,200,639,200,200,371,200
416,1176,362,273,1200,466,204,651,204,200,368,204
412,1200,377,273,1200,461,200,639,200,200,368,204
408,1188,362,262,1188,448,200,639,200,200,364,200
412,1200,377,273,1200,461,200,639,200,200,364,200
424,1200,366,271,1188,452,200,632,204,200,368,200
412,1200,377,273,1200,461,200,639,200,200,368,200
400,1200,366,260,1200,443,200,632,200,200,364,200
412,1200,377,273,1200,461,200,639,200,200,364,200
408,1176,381,268,1200,466,200,639,200,202,360,200
412,1200,377,273,1200,461,200,639,200,202,360,200
412,1200,381,276,1200,438,202,645,200,204,364,200
412,1200,377,273,1200,461,202,645,200,204,364,200
412,1200,373,265,1200,466,202,652,202,204,357,204
412,1200,377,273,1200,461,202,652,202,204,357,204
391,1176,362,273,1200,448,200,671,200,200,357,208
412,1200,377,273,1200,461,200,652,200,200,357,208
416,1200,369,271,1200,452,202,665,206,206,353,200
412,1200,377,273,1200,461,200,652,200,206,353,200
391,1176,388,281,1176,443,200,658,204,210,346,204
412,1200,377,273,1200,461,200,652,200,210,346,204
396,1188,373,262,1188,475,206,652,206,212,339,206
412,1200,377,273,1200,461,200,652,200,212,339,206
416,1200,369,265,1188,448,202,638,200,214,332,203
412,1200,377,273,1200,461,200,652,200,214,339,203
424,1176,362,271,1176,471,200,645,202,218,332,210
412,1200,377,273,1200,461,200,652,200,218,332,210
416,1200,377,276,1176,475,200,638,200,225,326,212
412,1200,377,273,1200,461,200,652,200,218,332,210
424,1200,369,271,1200,466,200,652,200,212,336,207
424,1200,369,271,1200,466,200,652,200,218,332,210
437,1200,355,260,1200,457,200,652,200,212,339,203
437,1200,369,260,1200,466,200,652,200,212,339,203
446,1200,355,257,1200,466,206,665,200,218,342,200
437,1200,369,260,1200,466,200,652,200,212,339,203
428,1200,366,249,1188,452,200,652,202,209,332,200
437,1200,369,260,1200,466,200,652,202,209,332,200
450,1200,351,247,1200,461,200,645,200,201,329,202
450,1200,351,260,1200,466,200,652,200,201,332,202
464,1176,354,254,1200,480,200,645,202,200,325,206
450,1200,351,260,1200,466,200,652,200,201,332,202
441,1200,344,257,1176,475,200,652,200,200,339,204
450,1200,351,260,1200,466,200,652,200,200,339,204
455,1200,358,252,1200,452,200,645,200,200,346,206
450,1200,351,260,1200,466,200,652,200,200,346,206
459,1176,354,265,1200,466,200,665,200,200,339,206
450,1200,351,260,1200,466,200,652,200,200,339,206
437,1200,347,260,1200,461,204,645,200,200,332,200
437,1200,347,260,1200,466,204,652,200,200,339,200
441,1200,354,260,1200,480,208,638,206,204,342,200
437,1200,347,260,1200,466,204,652,200,200,339,200
419,1200,340,252,1200,447,201,665,206,200,345,202
437,1200,347,260,1200,466,201,665,206,200,345,202
437,1200,354,254,1176,471,200,651,200,200,352,202
437,1200,347,260,1200,466,201,665,206,200,352,202
437,1176,333,252,1200,471,200,638,210,200,363,200
437,1200,347,260,1200,466,200,665,210,200,363,200
432,1200,344,268,1176,461,200,671,208,200,356,200
437,1200,347,260,1200,466,200,665,208,200,356,200
445,1200,347,265,1176,447,200,678,201,200,341,200
437,1200,347,260,1200,466,200,665,201,200,341,200
415,1200,337,252,1200,475,206,678,200,200,348,200
437,1200,347,260,1200,466,200,665,201,200,348,200
437,1176,330,260,1176,443,200,665,200,200,345,206
437,1200,347,260,1200,466,200,665,201,200,345,206
428,1200,337,249,1200,457,206,651,200,204,348,200
437,1200,347,260,1200,466,206,651,200,204,348,200
428,1200,358,260,1200,475,208,645,200,210,348,200
437,1200,347,260,1200,466,206,651,200,204,348,200
415,1176,337,252,1188,471,200,664,200,200,348,200
437,1200,347,260,1200,466,206,651,200,200,348,200
419,1188,337,265,1200,457,200,658,200,202,345,202
437,1200,347,260,1200,466,200,651,200,202,345,202
424,1200,337,257,1188,475,202,645,202,200,352,200
437,1200,347,260,1200,466,202,651,202,200,352,200
415,1176,340,252,1200,466,200,664,200,200,352,202
437,1200,347,260,1200,466,202,651,202,200,352,202
424,1200,344,268,1176,447,200,658,204,200,348,204
437,1200,347,260,1200,466,202,651,202,200,348,204
437,1200,340,257,1200,475,200,651,200,200,341,200
437,1200,340,257,1200,475,200,651,200,200,341,200
450,1200,337,244,1200,490,204,638,200,200,345,202
