200,1200,214,200,940,200,200,716,202,200,357,204
200,1164,220,200,959,202,200,716,202,200,364,204
200,1200,214,200,940,200,200,716,202,200,364,204
200,1176,214,200,921,200,200,688,206,200,350,206
200,1200,214,200,940,200,200,716,206,200,364,206
202,1164,218,200,950,200,200,688,200,200,372,212
202,1200,218,200,940,200,200,688,200,200,372,212
204,1176,207,200,959,200,202,674,204,200,364,201
204,1176,207,200,940,200,202,688,204,200,372,201
200,1176,200,200,931,200,200,674,200,200,372,200
200,1176,200,200,940,200,200,688,200,200,372,200
200,1200,204,200,959,200,200,701,204,200,372,200
200,1200,200,200,959,200,200,688,200,200,372,200
200,1200,200,202,978,200,200,681,200,200,364,206
200,1200,200,200,959,200,200,688,200,200,372,200
200,1200,200,200,949,200,200,688,200,200,368,200
200,1200,200,200,949,200,200,688,200,200,372,200
200,1200,206,200,968,202,200,681,200,200,372,200
200,1200,200,200,949,200,200,688,200,200,372,200
200,1200,200,200,940,200,200,681,202,200,379,200
200,1200,200,200,949,200,200,681,202,200,379,200
200,1200,200,200,930,200,200,681,200,200,383,200
200,1200,200,200,949,200,200,681,200,200,383,200
200,1164,200,200,940,200,200,667,200,200,390,200
200,1200,200,200,949,200,200,681,200,200,390,200
202,1200,206,200,940,202,200,694,200,200,398,200
200,1200,200,200,949,200,200,681,200,200,390,200
200,1200,200,200,949,200,200,674,202,200,387,200
200,1200,200,200,949,200,200,681,202,200,390,200
200,1200,200,200,940,200,200,674,206,200,387,202
200,1200,200,200,940,200,200,681,206,200,390,202
200,1164,202,202,931,200,200,667,203,200,387,204
200,1200,200,200,940,200,200,681,203,200,390,204
202,1200,204,200,949,200,200,674,206,202,387,200
200,1200,200,200,949,200,200,681,203,200,390,204
200,1200,204,200,930,200,200,687,201,202,394,200
200,1200,200,200,949,200,200,687,201,202,394,200
200,1176,202,200,930,200,200,708,200,200,402,200
200,1200,200,200,949,200,200,687,200,200,402,200
200,1200,200,200,978,200,200,667,200,200,402,200
200,1200,200,200,949,200,200,687,200,200,402,200
200,1188,200,200,949,200,200,653,206,200,398,200
200,1188,200,200,949,200,200,687,206,200,402,200
200,1164,200,200,940,200,200,701,210,200,398,200
200,1188,200,200,949,200,200,687,210,200,398,200
200,1200,200,200,930,200,200,708,212,200,382,200
200,1188,200,200,949,200,200,687,212,200,382,200
200,1188,206,200,930,200,200,687,216,200,382,200
200,1188,200,200,949,200,200,687,216,200,382,200
200,1200,200,200,949,200,200,694,218,200,382,202
200,1188,200,200,949,200,200,687,216,200,382,200
200,1188,206,200,930,200,202,681,216,200,382,200
200,1188,200,200,949,200,202,687,216,200,382,200
200,1200,202,200,949,200,204,687,205,200,390,200
200,1200,200,200,949,200,202,687,216,200,382,200
200,1200,200,200,911,200,200,681,205,200,382,200
200,1200,200,200,949,200,200,681,205,200,382,200
200,1200,204,200,940,200,200,681,201,200,378,200
200,1200,204,200,940,200,200,681,201,200,382,200
200,1200,200,200,959,200,200,694,203,200,390,200
200,1200,204,200,940,200,200,681,201,200,382,200
202,1200,200,200,949,200,200,674,200,200,378,200
202,1200,200,200,949,200,200,681,201,200,382,200
204,1200,200,200,940,200,200,667,200,200,386,206
204,1200,200,200,949,200,200,681,200,200,382,206
200,1176,200,200,930,200,200,694,200,200,390,210
204,1200,200,200,949,200,200,694,200,200,390,210
201,1200,200,200,921,200,200,701,200,200,378,201
201,1200,200,200,949,200,200,701,200,200,378,201
201,1200,202,200,921,200,200,687,200,200,374,201
201,1200,202,200,949,200,200,701,200,200,374,201
200,1200,206,200,940,200,200,708,200,200,374,200
200,1200,206,200,949,200,200,708,200,200,374,200
200,1188,212,200,930,200,200,687,200,200,359,200
200,1200,212,200,949,200,200,708,200,200,374,200
200,1188,214,200,959,200,200,673,200,200,371,200
200,1188,214,200,959,200,200,708,200,200,374,200
200,1200,212,200,949,202,200,729,200,200,363,202
200,1188,214,200,959,200,200,708,200,200,374,200
200,1176,214,200,911,200,200,673,200,200,359,200
200,1188,214,200,959,200,200,708,200,200,374,200
200,1200,201,200,911,200,200,708,200,200,359,200
200,1188,201,200,959,200,200,708,200,200,359,200
200,1164,205,200,940,200,200,715,200,200,367,200
200,1188,201,200,959,200,200,715,200,200,367,200
200,1164,200,200,959,200,200,679,200,200,348,206
200,1188,200,200,959,200,200,715,200,200,367,200
200,1176,200,200,978,200,200,694,200,200,378,200
200,1176,200,200,978,200,200,694,200,200,378,200
200,1199,202,200,949,200,200,680,200,200,385,206
200,1199,202,200,949,200,200,694,200,200,378,206
200,1187,200,200,911,200,202,694,204,200,381,208
200,1199,202,200,949,200,202,694,204,200,381,208
200,1200,200,200,949,200,200,673,210,200,389,200
200,1200,200,200,949,200,200,673,210,200,389,200
200,1164,204,200,958,200,200,666,203,200,381,200
200,1200,204,200,949,200,200,673,203,200,389,200
200,1200,204,200,930,200,200,666,209,200,385,206
200,1200,204,200,949,200,200,673,209,200,389,206
200,1188,204,200,968,200,200,673,214,202,389,206
200,1200,204,200,949,200,200,673,209,200,389,206
200,1188,204,200,949,200,200,673,205,200,393,200
200,1200,204,200,949,200,200,673,205,200,393,200
200,1200,204,200,968,200,200,686,201,200,401,200
200,1200,204,200,949,200,200,673,205,200,393,200
200,1200,200,200,939,200,200,673,211,200,401,200
200,1200,204,200,949,200,200,673,211,200,401,200
200,1188,201,202,949,200,200,666,214,202,401,200
200,1200,201,202,949,200,200,666,214,202,401,200
200,1164,208,200,968,200,200,653,218,200,409,200
200,1200,201,200,949,200,200,653,218,200,409,200
200,1200,200,200,939,200,200,646,207,202,413,204
200,1200,200,200,949,200,200,646,207,202,413,204
200,1200,206,200,939,200,200,659,205,204,417,200
200,1200,200,200,949,200,200,659,207,202,417,204
200,1200,200,200,949,200,200,673,200,200,400,206
200,1200,200,200,949,200,200,673,200,200,400,206
200,1200,200,200,958,202,200,666,200,202,396,206
200,1200,200,200,949,200,200,673,200,200,400,206
202,1200,200,200,958,200,200,679,200,200,404,208
200,1200,200,200,949,200,200,673,200,200,400,206
200,1188,200,200,939,200,200,679,200,200,408,206
200,1200,200,200,949,200,200,673,200,200,408,206
200,1164,204,200,968,200,200,679,200,202,413,200
200,1200,200,200,949,200,200,673,200,202,413,200
200,1164,202,200,939,200,200,652,204,200,392,200
200,1200,200,200,949,200,200,673,204,200,413,200
200,1200,206,200,930,200,200,679,210,200,396,204
200,1200,206,200,949,200,200,679,210,200,396,204
200,1188,200,200,968,200,200,666,200,200,376,200
200,1188,200,200,968,200,200,679,200,200,396,200
200,1164,200,200,929,200,200,679,200,200,392,200
200,1188,200,200,968,200,200,679,200,200,392,200
200,1199,202,200,938,200,200,686,206,200,384,200
200,1188,202,200,938,200,200,686,206,200,384,200
200,1199,200,200,948,200,200,679,201,200,380,200
200,1199,200,200,948,200,200,686,206,200,384,200
200,1163,206,200,957,200,200,686,210,200,392,200
200,1199,200,200,948,200,200,686,210,200,392,200
200,1200,204,200,957,202,200,693,203,200,372,200
200,1200,204,200,957,202,200,686,203,200,392,200
200,1200,200,200,929,200,200,672,203,200,376,200
200,1200,200,200,929,200,200,686,203,200,392,200
200,1200,200,200,938,200,200,700,200,202,384,202
200,1200,200,200,938,200,200,686,203,200,392,200
202,1200,200,200,957,200,200,693,200,200,372,200
200,1200,200,200,957,200,200,686,203,200,392,200
200,1188,202,200,976,200,200,665,205,200,380,200
200,1188,202,200,976,200,200,686,203,200,392,200
200,1164,200,200,966,200,200,707,205,200,400,200
200,1188,202,200,976,200,200,686,205,200,400,200
200,1176,200,200,927,200,200,686,200,200,412,202
200,1188,202,200,976,200,200,686,200,200,412,202
200,1164,200,200,986,202,200,686,202,200,395,202
200,1164,200,200,986,202,200,686,202,200,395,202
200,1187,202,200,966,200,200,700,200,200,379,200
200,1187,202,200,966,200,200,700,200,200,379,200
200,1199,200,200,927,200,200,700,204,200,372,204
200,1187,200,200,966,200,200,700,204,200,372,204
202,1199,200,200,927,200,202,700,200,200,368,200
202,1187,200,200,966,200,202,700,200,200,368,200
200,1187,200,200,985,200,202,686,202,200,364,200
202,1187,200,200,966,200,202,700,200,200,368,200
200,1175,200,200,947,200,200,693,200,200,364,202
200,1187,200,200,966,200,200,700,200,200,364,202
200,1200,200,200,976,200,200,700,200,200,372,202
200,1187,200,200,966,200,200,700,200,200,364,202
200,1187,200,200,927,200,200,686,200,200,357,200
200,1187,200,200,966,200,200,700,200,200,364,200
200,1199,200,200,956,200,200,714,204,200,364,200
200,1187,200,200,966,200,200,700,200,200,364,200
200,1199,200,200,956,200,200,707,200,200,357,200
200,1187,200,200,966,200,200,700,200,200,364,200
200,1199,200,200,976,200,200,686,200,200,361,200
200,1187,200,200,966,200,200,700,200,200,364,200
200,1200,200,200,947,200,200,686,200,200,357,206
200,1200,200,200,947,200,200,700,200,200,364,200
200,1188,204,200,937,200,200,707,200,200,364,200
200,1200,200,200,947,200,200,707,200,200,364,200
202,1176,204,200,937,200,202,693,200,200,372,206
200,1200,200,200,947,200,202,707,200,200,372,206
200,1200,204,200,937,200,200,671,200,200,372,201
200,1200,204,200,937,200,200,707,200,200,372,201
200,1176,200,200,928,200,200,714,200,200,383,207
200,1200,204,200,937,200,200,707,200,200,383,207
202,1200,201,200,937,200,200,714,200,200,391,203
200,1200,204,200,937,200,200,707,200,200,383,207
200,1164,201,202,956,200,200,671,200,200,371,205
200,1200,201,202,937,200,200,707,200,200,383,205
200,1176,208,200,946,200,200,693,206,200,391,200
200,1200,201,202,937,200,200,693,206,200,391,200
200,1188,200,200,937,200,200,658,212,200,387,200
200,1200,200,200,937,200,200,693,212,200,391,200
200,1200,200,200,956,200,200,665,200,200,375,200
200,1200,200,200,956,200,200,693,212,200,391,200
200,1200,204,200,975,200,200,672,203,200,391,200
200,1200,204,200,975,200,200,693,203,200,391,200
200,1200,200,200,994,200,200,686,205,200,379,204
200,1200,204,200,975,200,200,693,203,200,391,200
200,1200,200,200,975,200,200,693,201,200,394,202
200,1200,200,200,975,200,200,693,201,200,394,202
200,1200,200,200,965,200,200,665,200,200,398,206
200,1200,200,200,965,200,200,665,200,200,398,206
200,1200,200,202,917,200,200,678,200,200,394,212
200,1200,200,202,965,200,200,678,200,200,394,212
200,1188,200,200,985,200,200,692,200,200,394,201
200,1200,200,202,965,200,200,678,200,200,394,212
200,1200,200,200,985,200,200,651,204,200,379,200
200,1200,200,200,985,200,200,678,200,200,394,212
200,1200,200,200,994,200,200,665,204,200,379,214
200,1200,200,200,994,200,200,678,200,200,394,212
202,1200,206,200,965,200,200,692,204,200,398,200
202,1200,206,200,965,200,200,692,204,200,398,200
200,1200,210,200,984,200,200,692,200,202,398,200
202,1200,206,200,965,200,200,692,204,200,398,200
202,1188,208,200,984,200,200,713,200,200,394,200
202,1200,206,200,965,200,200,692,204,200,398,200
200,1188,201,200,955,200,200,664,200,200,386,200
200,1188,201,200,955,200,200,692,200,200,398,200
200,1152,205,200,945,200,200,685,204,200,378,204
200,1188,201,200,955,200,200,692,204,200,378,204
200,1200,200,200,964,200,202,678,208,200,386,208
200,1188,201,200,955,200,200,692,204,200,378,204
200,1200,200,200,964,200,200,706,204,200,375,200
200,1188,201,200,955,200,200,692,204,200,378,204
200,1200,200,200,955,200,200,678,210,200,382,204
200,1188,201,200,955,200,200,692,204,200,378,204
200,1200,207,200,974,200,200,692,206,200,371,210
200,1188,201,200,955,200,200,692,204,200,378,204
200,1199,205,200,964,200,200,678,200,200,382,204
200,1188,201,200,955,200,200,692,204,200,378,204
200,1176,200,200,964,200,202,699,201,200,382,200
200,1188,201,200,955,200,200,692,204,200,378,204
200,1188,200,200,945,200,200,706,208,200,375,201
200,1188,201,200,955,200,200,692,204,200,375,204
200,1176,203,200,974,200,200,706,200,202,378,200
200,1188,201,200,955,200,200,692,204,200,375,204
200,1200,200,200,964,200,200,678,200,200,382,200
200,1200,201,200,955,200,200,692,204,200,375,204
200,1188,200,200,974,200,200,692,200,200,367,206
200,1188,200,200,974,200,200,692,200,200,375,206
200,1164,200,200,935,200,200,692,206,200,375,201
200,1188,200,200,974,200,200,692,206,200,375,201
200,1188,202,200,925,200,200,678,212,200,378,200
200,1188,202,200,974,200,200,692,212,200,378,200
200,1176,200,200,974,200,200,699,212,200,371,204
200,1176,200,200,974,200,200,699,212,200,371,204
200,1199,200,200,974,200,200,685,216,200,375,210
200,1176,200,200,974,200,200,699,212,200,371,204
200,1199,200,200,954,200,200,685,200,200,363,200
200,1199,200,200,954,200,200,699,200,200,371,200
200,1199,200,200,916,200,200,706,200,200,363,200
200,1199,200,200,954,200,200,706,200,200,363,200
200,1200,202,200,907,200,200,692,206,202,367,200
200,1199,200,200,954,200,200,706,206,202,363,200
202,1200,204,200,935,202,200,706,210,200,356,206
202,1200,204,200,935,202,200,706,210,200,363,206
200,1164,204,200,935,200,200,699,205,200,360,201
202,1200,204,200,935,202,200,706,205,200,360,201
200,1176,206,200,935,200,202,706,200,200,353,200
202,1200,204,200,935,202,202,706,200,200,353,200
200,1200,200,200,935,200,200,720,200,202,353,204
202,1200,204,200,935,202,200,720,200,202,353,204
200,1164,201,200,935,200,200,713,202,200,356,201
202,1200,204,200,935,202,200,713,202,200,356,201
204,1164,200,200,926,200,200,727,200,200,352,200
202,1200,204,200,935,202,200,727,200,200,352,200
200,1200,206,200,935,200,202,749,200,200,356,200
202,1200,204,200,935,202,200,727,200,200,352,200
200,1164,208,202,926,200,200,720,204,200,349,202
202,1200,204,200,935,202,200,727,204,200,349,202
200,1188,201,200,954,200,200,727,208,200,349,208
202,1200,204,200,935,202,200,727,204,200,349,202
202,1164,200,200,945,200,200,734,200,200,352,200
202,1200,204,200,935,202,200,734,200,200,352,200
200,1164,200,202,935,200,200,727,200,200,363,204
202,1200,204,200,935,202,200,727,200,200,363,204
204,1200,206,202,917,200,200,690,204,200,359,204
204,1200,206,202,935,200,200,727,204,200,363,204
200,1200,201,200,945,200,200,749,210,200,359,200
204,1200,206,202,935,200,200,727,204,200,363,204
200,1164,200,204,954,200,200,712,200,200,345,200
200,1200,200,204,935,200,200,712,200,200,345,200
200,1200,200,200,945,200,200,705,200,200,348,204
200,1200,200,204,945,200,200,712,200,200,345,200
200,1200,200,201,954,200,200,712,206,200,352,200
200,1200,200,204,945,200,200,712,200,200,352,200
200,1164,200,206,954,200,200,698,200,200,348,206
200,1200,200,206,945,200,200,712,200,200,352,206
200,1188,200,200,926,200,202,705,200,200,348,212
200,1200,200,200,945,200,202,712,200,200,352,212
200,1200,200,200,954,200,200,698,200,200,352,201
200,1200,200,200,954,200,202,712,200,200,352,212
200,1176,200,200,935,200,200,727,200,200,359,207
200,1200,200,200,954,200,200,727,200,200,359,207
200,1200,200,202,973,200,200,748,202,200,341,214
200,1200,200,200,954,200,200,727,200,200,359,207
200,1200,200,200,973,200,200,748,200,200,352,203
200,1200,200,200,954,200,200,727,200,200,359,207
200,1176,200,200,954,200,200,697,202,200,359,203
200,1176,200,200,954,200,200,697,202,200,359,203
200,1200,200,200,973,200,200,683,200,200,366,205
200,1200,200,200,973,200,200,697,202,200,359,203
202,1176,200,200,925,200,200,711,200,200,359,205
200,1200,200,200,973,200,200,711,200,200,359,205
200,1200,200,200,925,200,200,697,200,200,362,203
200,1200,200,200,925,200,200,697,200,200,362,203
200,1200,200,200,934,200,200,690,206,200,370,200
200,1200,200,200,934,200,200,690,200,200,362,203
200,1164,204,200,953,200,200,683,200,200,362,207
200,1200,200,200,934,200,200,690,200,200,362,207
200,1200,204,200,925,200,200,676,200,202,362,211
200,1200,204,200,934,200,200,690,200,200,362,207
200,1164,210,200,943,200,200,697,200,200,366,203
200,1200,204,200,934,200,200,697,200,200,366,203
200,1200,200,200,915,200,200,683,200,200,362,203
200,1200,200,200,934,200,200,697,200,200,366,203
200,1200,206,200,953,200,200,704,200,200,370,207
200,1200,200,200,934,200,200,697,200,200,366,203
200,1200,200,200,915,200,200,704,200,200,362,200
200,1200,200,200,934,200,200,704,200,200,362,200
200,1200,200,200,934,200,200,690,206,200,355,200
200,1200,200,200,934,200,200,704,200,200,362,200
200,1200,206,202,953,200,202,690,206,200,359,202
200,1200,200,200,934,200,200,704,200,200,362,200
200,1200,200,200,934,200,200,690,200,200,362,202
200,1200,200,200,934,200,200,704,200,200,362,200
200,1188,202,200,943,200,200,690,202,200,370,206
200,1200,200,200,934,200,200,704,200,200,362,200
200,1200,200,200,953,200,200,690,200,200,362,200
200,1200,200,200,953,200,200,704,200,200,362,200
200,1200,206,200,943,200,200,704,200,200,355,202
200,1200,206,200,943,200,200,704,200,200,362,202
200,1200,206,200,934,200,200,697,200,202,366,206
200,1200,206,200,943,200,200,704,200,202,362,206
200,1164,210,200,934,200,200,690,206,200,355,203
200,1200,206,200,943,200,200,704,206,200,362,203
200,1188,200,202,943,200,200,704,208,200,370,210
200,1200,206,200,943,200,200,704,208,200,370,210
200,1200,200,200,952,200,200,704,200,200,377,207
200,1200,206,200,943,200,200,704,208,200,370,210
200,1200,210,200,962,200,200,725,212,200,381,214
200,1200,206,200,943,200,200,704,208,200,370,210
200,1200,208,200,962,202,200,725,200,200,355,201
200,1200,206,200,943,200,200,704,208,200,370,210
200,1164,206,200,952,200,200,676,200,200,366,200
200,1200,206,200,943,200,200,704,200,200,370,200
200,1176,208,200,943,200,202,704,200,200,362,200
200,1200,206,200,943,200,202,704,200,200,362,200
202,1164,210,200,934,200,200,718,200,202,359,200
200,1200,206,200,943,200,200,718,200,202,359,200
202,1200,201,200,962,200,200,718,200,200,362,206
200,1200,206,200,943,200,200,718,200,202,359,200
200,1188,201,200,924,202,200,733,200,200,351,200
200,1200,206,200,943,200,200,733,200,200,351,200
200,1176,201,200,915,202,200,755,200,200,358,200
200,1200,206,200,943,200,200,733,200,200,358,200
200,1176,200,200,905,200,200,747,200,200,348,200
