688,1200,579,200,1188,668,200,861,210,200,391,200
702,1200,567,200,1200,668,200,861,203,200,391,200
709,1200,573,200,1188,661,200,878,201,200,387,202
702,1200,567,200,1200,668,200,861,203,200,391,200
716,1200,573,200,1200,681,200,861,200,202,399,204
716,1200,573,200,1200,681,200,861,203,200,391,200
730,1164,573,200,1200,695,200,878,200,200,399,200
716,1200,573,200,1200,681,200,861,203,200,391,200
708,1200,567,200,1200,695,200,878,200,200,399,200
716,1200,573,200,1200,681,200,861,203,200,391,200
716,1176,573,200,1200,695,200,852,201,200,399,200
716,1200,573,200,1200,681,200,861,203,200,399,200
730,1200,567,200,1200,667,200,861,208,200,403,200
716,1200,573,200,1200,681,200,861,203,200,399,200
708,1188,579,200,1200,667,200,861,200,200,391,206
716,1200,573,200,1200,681,200,861,200,200,391,206
730,1188,584,200,1200,688,200,878,200,200,387,210
716,1188,573,200,1200,681,200,861,200,200,391,206
708,1200,562,200,1188,681,200,861,204,200,391,200
716,1188,573,200,1200,681,200,861,204,200,391,200
723,1152,567,200,1200,681,200,844,204,200,383,200
716,1188,573,200,1200,681,200,861,204,200,383,200
723,1176,584,202,1200,674,200,844,208,200,375,200
716,1188,573,200,1200,681,200,861,204,200,383,200
701,1176,562,200,1164,688,200,852,200,200,383,200
716,1188,573,200,1200,681,200,861,204,200,383,200
716,1200,573,200,1200,667,200,861,206,200,379,200
716,1200,573,200,1200,667,200,861,206,200,383,200
708,1200,573,200,1164,674,202,870,206,200,387,200
716,1200,573,200,1200,667,200,861,206,200,387,200
701,1200,562,200,1200,654,200,852,206,200,395,206
716,1200,573,200,1200,667,200,861,206,200,395,206
716,1200,567,200,1200,681,200,844,201,200,395,201
716,1200,567,200,1200,681,200,861,201,200,395,201
716,1164,579,200,1164,688,200,870,201,200,387,200
716,1200,567,200,1200,681,200,861,201,200,387,200
723,1200,556,200,1200,694,200,844,200,200,387,204
723,1200,556,200,1200,694,200,861,201,200,387,200
716,1188,556,202,1188,708,202,861,200,200,387,200
723,1200,556,200,1200,694,200,861,201,200,387,200
730,1176,550,200,1164,680,200,878,200,200,379,200
723,1200,556,200,1200,694,200,861,201,200,379,200
737,1200,567,200,1200,701,200,878,200,200,383,204
737,1200,567,200,1200,701,200,861,201,200,379,200
745,1188,561,200,1200,701,200,870,200,200,386,200
737,1200,567,200,1200,701,200,861,201,200,386,200
730,1200,578,200,1200,708,200,852,207,200,394,200
737,1200,567,200,1200,701,200,861,201,200,386,200
737,1200,556,200,1200,715,200,878,200,200,379,200
737,1200,556,200,1200,715,200,861,201,200,386,200
722,1200,545,200,1200,708,200,844,200,200,383,200
737,1200,556,200,1200,715,200,861,200,200,383,200
745,1200,561,200,1200,708,200,844,200,200,375,200
745,1200,561,200,1200,708,200,861,200,200,383,200
745,1200,567,200,1200,722,200,852,202,200,375,204
745,1200,567,200,1200,722,200,861,200,200,383,200
759,1200,567,200,1200,722,200,861,206,200,379,206
745,1200,567,200,1200,722,200,861,200,200,383,200
759,1200,556,200,1200,715,200,861,204,200,375,200
759,1200,556,200,1200,715,200,861,204,200,375,200
767,1176,544,200,1176,715,200,861,210,200,371,204
759,1200,556,200,1200,715,200,861,204,200,371,204
752,1200,556,200,1176,708,200,878,200,200,367,200
759,1200,556,200,1200,715,200,861,200,200,367,200
767,1200,556,200,1200,715,200,870,200,200,364,200
767,1200,556,200,1200,715,200,870,200,200,367,200
767,1200,533,200,1176,686,200,878,200,200,375,200
767,1200,556,200,1200,715,200,870,200,200,375,200
790,1200,539,200,1200,737,200,861,200,200,367,200
790,1200,539,200,1200,737,200,870,200,200,375,200
806,1176,539,202,1200,737,200,878,200,200,371,200
790,1200,539,200,1200,737,200,870,200,200,371,200
782,1188,523,200,1176,751,200,878,200,200,371,206
790,1200,539,200,1200,737,200,870,200,200,371,206
790,1200,533,200,1176,722,200,878,204,200,367,208
790,1200,539,200,1200,737,200,870,204,200,367,208
774,1188,528,200,1200,751,200,887,200,200,364,212
790,1200,539,200,1200,737,200,870,204,200,364,212
814,1200,523,200,1200,722,200,870,201,200,360,205
814,1200,523,200,1200,722,200,870,201,200,360,205
806,1200,517,200,1200,693,202,852,200,200,360,200
806,1200,517,200,1200,722,202,870,200,200,360,200
782,1200,512,200,1200,715,200,870,200,200,353,200
806,1200,517,200,1200,722,200,870,200,200,353,200
798,1200,507,200,1200,744,200,861,200,200,353,200
798,1200,507,200,1200,744,200,870,200,200,353,200
782,1200,482,200,1200,706,200,852,200,202,346,200
798,1200,507,200,1200,744,200,870,200,202,346,200
822,1200,487,200,1200,744,200,887,200,200,342,204
798,1200,507,200,1200,744,200,887,200,202,342,200
766,1200,482,200,1176,758,200,869,200,200,349,206
798,1200,507,200,1200,744,200,887,200,200,349,206
798,1188,482,200,1200,766,200,869,200,200,353,200
798,1200,507,200,1200,744,200,887,200,200,353,200
782,1200,487,200,1200,714,200,887,206,200,346,200
798,1200,507,200,1200,744,200,887,206,200,346,200
806,1200,502,200,1200,729,202,869,201,200,342,200
806,1200,502,200,1200,729,202,887,201,200,346,200
830,1200,517,200,1176,692,200,896,205,200,352,200
806,1200,502,200,1200,729,202,887,201,200,352,200
822,1176,502,200,1200,699,200,878,201,200,352,200
806,1200,502,200,1200,729,200,887,201,200,352,200
798,1200,502,200,1200,751,200,869,203,200,345,206
798,1200,502,200,1200,751,200,887,201,200,352,200
766,1200,487,200,1200,766,200,887,200,200,356,200
798,1200,502,200,1200,751,200,887,200,200,356,200
806,1188,477,202,1200,751,200,905,200,200,360,200
798,1200,502,200,1200,751,200,887,200,200,360,200
806,1200,477,200,1200,773,202,869,200,200,352,200
806,1200,477,200,1200,773,202,887,200,200,352,200
765,1176,453,200,1200,781,200,905,200,200,356,200
806,1200,477,200,1200,773,200,887,200,200,356,200
773,1200,486,200,1176,765,200,905,200,200,349,200
806,1200,477,200,1200,773,200,887,200,200,349,200
797,1200,458,200,1188,796,200,869,200,200,342,200
806,1200,477,200,1200,773,200,887,200,200,342,200
806,1176,453,200,1188,750,200,905,200,200,338,200
806,1200,477,200,1200,773,200,887,200,200,338,200
765,1200,472,200,1188,734,200,896,200,200,342,200
806,1200,477,200,1200,773,200,896,200,200,342,200
781,1188,491,200,1188,773,202,878,204,200,345,204
806,1200,477,200,1200,773,202,896,204,200,345,204
765,1200,491,200,1200,742,200,905,210,200,338,200
806,1200,477,200,1200,773,200,905,210,200,338,200
781,1188,491,200,1176,765,200,923,201,200,328,200
806,1200,477,200,1200,773,200,905,201,200,328,200
789,1200,472,200,1200,750,200,887,200,200,335,200
806,1200,477,200,1200,773,200,887,200,200,335,200
822,1200,482,200,1200,765,200,887,202,200,331,200
822,1200,482,200,1200,765,200,887,200,200,335,200
797,1188,472,200,1176,788,202,869,200,200,328,200
822,1200,482,200,1200,765,200,887,200,200,328,200
781,1200,496,200,1200,781,200,896,200,200,321,200
781,1200,496,200,1200,781,200,896,200,200,321,200
742,1200,481,202,1200,742,200,914,206,200,321,200
781,1200,496,200,1200,781,200,914,206,200,321,200
757,1188,471,200,1200,804,200,932,203,200,318,200
781,1200,496,200,1200,781,200,932,203,200,318,200
804,1200,471,200,1176,788,200,922,200,200,325,204
781,1200,496,200,1200,781,200,932,200,200,325,204
749,1200,471,200,1200,773,200,894,200,200,331,200
749,1200,471,200,1200,773,200,894,200,200,331,200
734,1200,467,200,1200,765,200,903,200,200,334,200
749,1200,471,200,1200,773,200,903,200,200,334,200
742,1200,467,200,1176,788,200,922,200,200,328,204
749,1200,471,200,1200,773,200,903,200,200,328,204
757,1200,467,202,1200,773,200,894,200,200,334,208
749,1200,471,200,1200,773,200,903,200,200,328,204
757,1188,467,200,1200,788,200,894,200,200,331,201
749,1200,471,200,1200,773,200,903,200,200,328,204
757,1200,467,200,1164,765,200,922,200,200,324,200
749,1200,471,200,1200,773,200,903,200,200,324,200
757,1200,471,200,1176,781,200,922,202,200,328,206
749,1200,471,200,1200,773,200,903,200,200,324,200
749,1176,481,200,1176,773,200,922,200,200,318,200
749,1200,471,200,1200,773,200,903,200,200,318,200
749,1200,481,200,1200,788,200,894,200,200,324,200
749,1200,481,200,1200,788,200,903,200,200,318,200
734,1200,481,200,1200,788,200,885,202,202,321,200
749,1200,481,200,1200,788,200,903,202,202,318,200
757,1164,476,200,1188,804,200,885,206,200,321,200
749,1200,481,200,1200,788,200,903,202,200,321,200
764,1188,471,200,1200,788,200,894,200,200,315,200
749,1200,481,200,1200,788,200,903,202,200,321,200
742,1176,481,200,1200,788,200,894,200,200,315,200
749,1200,481,200,1200,788,200,903,202,200,315,200
764,1200,476,200,1200,780,200,922,202,200,312,200
749,1200,481,200,1200,788,200,922,202,200,315,200
734,1176,476,200,1200,788,200,931,200,200,321,200
749,1200,481,200,1200,788,200,922,202,200,321,200
734,1200,471,200,1200,788,200,912,206,200,315,200
734,1200,481,200,1200,788,200,912,206,200,315,200
742,1200,476,200,1200,796,200,921,208,200,311,200
734,1200,476,200,1200,796,200,912,206,200,315,200
720,1200,471,200,1200,788,200,921,206,200,308,200
734,1200,476,200,1200,796,200,921,206,200,308,200
742,1200,471,200,1200,812,202,912,200,202,314,206
734,1200,476,200,1200,796,200,921,206,200,308,200
742,1164,471,200,1200,812,202,912,212,200,302,200
734,1200,476,200,1200,796,200,921,206,200,302,200
742,1188,476,200,1188,812,200,921,200,200,308,204
734,1200,476,200,1200,796,200,921,206,200,308,200
734,1164,471,200,1200,788,200,912,200,200,314,200
734,1200,476,200,1200,796,200,921,206,200,314,200
734,1164,481,200,1200,812,200,912,206,200,314,202
734,1200,476,200,1200,796,200,921,206,200,314,202
720,1188,485,200,1200,796,200,931,200,200,317,208
734,1200,476,200,1200,796,200,921,206,200,317,208
734,1176,471,200,1188,804,200,949,210,200,302,203
734,1200,476,200,1200,796,200,921,206,200,302,203
749,1200,485,200,1200,788,200,912,208,200,299,200
749,1200,485,200,1200,788,200,921,206,200,302,203
734,1176,481,200,1200,772,200,903,201,200,305,203
749,1200,485,200,1200,788,200,921,201,200,305,203
734,1200,476,200,1176,757,200,921,203,200,311,200
749,1200,485,200,1200,788,200,921,203,200,311,200
771,1188,466,200,1200,765,200,912,205,200,317,202
749,1200,485,200,1200,788,200,921,205,200,317,202
727,1200,495,200,1200,749,202,912,200,200,320,200
749,1200,485,200,1200,788,202,912,200,200,320,200
749,1176,476,200,1200,796,200,894,204,200,326,200
749,1200,485,200,1200,788,202,912,200,200,326,200
764,1200,500,200,1200,804,200,894,200,200,326,200
764,1200,500,200,1200,804,202,912,200,200,326,200
741,1176,490,200,1200,772,200,876,200,200,326,202
764,1200,500,200,1200,804,200,912,200,200,326,202
772,1200,500,200,1200,820,200,876,200,200,310,200
772,1200,500,200,1200,820,200,912,200,200,326,202
733,1188,490,200,1200,804,202,940,200,200,333,206
772,1200,500,200,1200,820,202,940,200,200,333,206
779,1200,495,200,1200,812,200,968,200,200,343,200
772,1200,500,200,1200,820,202,940,200,200,333,206
779,1200,495,200,1200,828,200,940,200,200,323,206
779,1200,495,200,1200,828,200,940,200,200,323,206
772,1200,485,200,1188,845,200,893,200,202,307,203
772,1200,485,200,1200,845,200,893,200,202,307,203
741,1176,490,200,1200,845,200,893,202,200,310,200
772,1200,485,200,1200,845,200,893,202,200,310,200
779,1188,461,200,1200,862,200,910,200,200,307,200
772,1200,485,200,1200,845,200,910,200,200,307,200
764,1200,461,200,1200,803,200,910,200,200,310,200
764,1200,461,200,1200,803,200,910,200,200,310,200
764,1200,456,200,1200,811,200,901,200,200,307,200
764,1200,456,200,1200,811,200,910,200,200,310,200
779,1200,433,200,1188,819,200,929,200,200,316,200
764,1200,456,200,1200,811,200,910,200,200,316,200
779,1200,447,200,1200,802,200,901,204,200,313,200
779,1200,447,200,1200,802,200,910,204,200,316,200
779,1188,452,202,1200,778,200,910,200,200,310,204
779,1200,447,200,1200,802,200,910,200,200,310,204
764,1188,443,200,1188,794,200,920,200,202,316,206
779,1200,447,200,1200,802,200,910,200,202,316,206
756,1200,429,200,1200,819,200,910,200,200,319,210
779,1200,447,200,1200,802,200,910,200,200,319,210
740,1188,460,200,1188,762,200,892,200,202,313,216
779,1200,447,200,1200,802,200,910,200,202,313,216
764,1188,460,200,1200,778,200,929,204,200,319,212
779,1200,447,200,1200,802,200,910,200,200,319,212
740,1200,425,200,1200,819,200,929,202,200,319,212
779,1200,447,200,1200,802,200,929,202,200,319,212
764,1200,447,200,1188,762,202,882,200,200,306,207
779,1200,447,200,1200,802,202,929,200,200,306,207
787,1200,443,200,1188,811,200,947,200,200,300,214
779,1200,447,200,1200,802,202,929,200,200,306,207
740,1200,438,200,1176,794,204,938,200,200,300,214
779,1200,447,200,1200,802,204,929,200,200,300,214
740,1200,425,200,1200,811,200,910,200,200,306,205
779,1200,447,200,1200,802,200,910,200,200,306,205
764,1176,456,200,1200,794,200,892,204,200,303,209
779,1200,447,200,1200,802,200,910,200,200,303,209
764,1200,452,200,1200,802,200,919,200,200,300,211
779,1200,447,200,1200,802,200,919,200,200,300,211
740,1176,447,200,1176,794,200,901,206,200,300,209
779,1200,447,200,1200,802,200,919,200,200,300,209
740,1200,456,200,1200,819,200,928,200,200,303,215
779,1200,447,200,1200,802,200,928,200,200,303,215
803,1200,425,200,1200,786,200,919,200,200,300,215
803,1200,425,200,1200,786,200,919,200,200,300,215
794,1188,425,200,1200,786,200,937,200,200,300,205
803,1200,425,200,1200,786,200,937,200,200,300,205
794,1200,416,200,1200,771,200,937,200,202,306,209
803,1200,425,200,1200,786,200,937,200,202,306,209
786,1176,420,200,1200,802,200,928,200,200,294,205
803,1200,425,200,1200,786,200,937,200,200,294,205
819,1200,425,200,1200,802,200,947,206,200,291,207
803,1200,425,200,1200,786,200,937,200,200,294,205
803,1200,425,200,1200,802,200,919,200,200,288,211
803,1200,425,200,1200,802,200,937,200,200,294,205
770,1200,420,200,1188,762,200,947,202,200,288,200
803,1200,425,200,1200,802,200,947,202,200,288,200
803,1200,433,200,1200,794,200,966,204,202,282,200
803,1200,425,200,1200,802,200,947,202,200,288,200
770,1176,433,200,1176,778,200,956,202,200,288,200
803,1200,425,200,1200,802,200,947,202,200,288,200
794,1176,416,200,1200,802,200,966,200,200,294,204
803,1200,425,200,1200,802,200,947,202,200,294,204
819,1188,420,200,1200,802,200,956,200,200,299,206
803,1200,425,200,1200,802,200,947,202,200,294,204
819,1200,425,200,1176,794,200,900,200,200,279,201
803,1200,425,200,1200,802,200,947,202,200,294,201
794,1200,412,200,1200,778,200,947,200,200,294,208
803,1200,425,200,1200,802,200,947,200,200,294,208
794,1176,429,200,1200,778,200,956,200,200,279,201
803,1200,425,200,1200,802,200,956,200,200,279,201
819,1200,429,200,1200,826,200,966,200,200,282,200
803,1200,425,200,1200,802,200,956,200,200,279,201
778,1188,412,200,1188,826,200,947,200,200,273,200
803,1200,425,200,1200,802,200,956,200,200,273,200
762,1200,420,200,1200,770,200,975,200,200,273,206
803,1200,425,200,1200,802,200,975,200,200,273,206
811,1188,416,200,1200,802,200,966,200,200,262,210
803,1200,425,200,1200,802,200,966,200,200,262,210
803,1200,437,200,1176,826,200,975,200,200,257,214
803,1200,425,200,1200,802,200,966,200,200,262,210
794,1200,416,200,1200,826,200,975,202,200,260,200
794,1200,416,200,1200,826,200,975,200,200,262,210
779,1200,412,200,1200,801,200,995,200,202,262,214
794,1200,416,200,1200,826,200,995,200,202,262,214
794,1188,412,200,1200,785,200,1025,202,200,262,216
794,1200,416,200,1200,826,200,995,202,200,262,216
794,1200,412,200,1200,851,200,955,204,200,270,205
794,1200,412,200,1200,851,200,955,204,200,270,205
763,1200,404,200,1188,826,200,965,200,200,270,205
794,1200,412,200,1200,851,200,965,200,200,270,205
763,1200,420,200,1188,868,202,994,200,200,278,201
794,1200,412,200,1200,851,200,965,200,200,270,205
771,1200,408,200,1188,834,200,994,200,200,257,200
794,1200,412,200,1200,851,200,994,200,200,257,200
787,1176,400,200,1200,843,200,964,200,200,254,200
794,1200,412,200,1200,851,200,964,200,200,254,200
779,1188,416,200,1200,877,200,983,200,200,257,202
794,1200,412,200,1200,851,200,964,200,200,254,200
771,1200,412,200,1200,826,200,983,204,200,252,204
794,1200,412,200,1200,851,200,983,204,200,252,204
763,1200,424,200,1200,877,200,944,206,200,239,200
763,1200,424,200,1200,877,200,983,206,200,252,200
763,1176,416,200,1176,903,200,963,212,200,239,200
763,1200,424,200,1200,877,200,983,212,200,239,200
747,1200,433,200,1200,833,200,993,218,200,237,206
763,1200,424,200,1200,877,200,993,218,200,237,206
725,1200,424,200,1176,850,200,953,203,200,244,208
763,1200,424,200,1200,877,200,993,203,200,244,208
747,1176,420,200,1200,885,200,953,205,200,244,212
763,1200,424,200,1200,877,200,953,205,200,244,212
763,1188,416,200,1200,894,200,934,200,200,249,218
763,1200,424,200,1200,877,200,953,205,200,244,218
755,1200,416,200,1200,859,200,934,200,202,244,218
755,1200,416,200,1200,859,200,953,200,202,244,218
778,1188,408,200,1188,859,200,944,200,200,249,222
755,1200,416,200,1200,859,200,953,200,200,244,222
748,1200,416,200,1188,876,200,972,200,200,239,216
755,1200,416,200,1200,859,200,972,200,200,239,216
778,1200,403,202,1200,833,200,982,204,200,241,207
755,1200,416,200,1200,859,200,982,204,200,241,207
770,1200,428,200,1200,816,200,982,206,200,239,201
770,1200,428,200,1200,816,200,982,206,200,239,201
778,1188,437,200,1200,816,200,1002,201,200,241,200
770,1200,428,200,1200,816,200,982,206,200,239,201
778,1200,428,200,1176,783,200,1002,201,200,236,200
770,1200,428,200,1200,816,200,982,201,200,236,200
739,1200,437,200,1200,832,200,1002,200,200,232,200
770,1200,428,200,1200,816,200,1002,200,200,232,200
786,1176,407,200,1200,832,200,992,200,200,232,200
770,1200,428,200,1200,816,200,1002,200,200,232,200
762,1188,424,200,1200,816,200,1002,200,200,234,202
770,1200,428,200,1200,816,200,1002,200,200,234,202
747,1200,437,200,1200,832,200,1022,204,200,229,200
770,1200,428,200,1200,816,200,1002,200,200,234,202
770,1200,437,200,1200,783,200,1002,200,200,234,202
770,1200,428,200,1200,816,200,1002,200,200,234,202
793,1188,437,200,1200,841,200,992,200,200,232,202
770,1188,428,200,1200,816,200,1002,200,200,234,202
762,1200,437,200,1188,808,200,1022,200,200,236,200
770,1200,428,200,1188,816,200,1002,200,200,234,202
755,1200,433,200,1200,808,200,1022,200,200,239,200
755,1200,433,200,1200,808,200,1002,200,200,234,202
725,1200,433,200,1200,824,200,1002,204,200,239,202
755,1200,433,200,1200,808,200,1002,204,200,239,202
