202,1140,200,202,1128,204,200,709,200,200,418,200
202,1200,200,202,1128,204,200,709,200,200,418,200
200,1200,200,200,1151,200,200,716,204,200,426,200
202,1200,200,202,1128,204,200,709,200,200,418,200
200,1200,200,202,1117,201,200,688,200,200,430,200
200,1200,200,202,1117,201,200,688,200,200,430,200
200,1188,204,200,1150,200,200,702,200,200,426,200
200,1200,200,202,1117,201,200,688,200,200,430,200
200,1164,202,200,1106,200,200,702,206,200,439,200
200,1200,200,202,1117,201,200,688,206,200,439,200
200,1176,204,200,1117,200,200,709,206,200,430,200
200,1200,204,200,1117,200,200,709,206,200,430,200
200,1200,200,202,1128,200,200,716,200,202,439,200
200,1200,204,200,1117,200,200,709,206,200,430,200
200,1200,201,200,1128,200,200,730,200,200,439,200
200,1200,204,200,1117,200,200,709,206,200,430,200
200,1164,210,200,1117,200,200,673,200,200,422,204
200,1200,210,200,1117,200,200,673,200,200,422,204
200,1164,200,200,1117,200,200,673,200,200,430,200
200,1200,200,200,1117,200,200,673,200,200,430,200
200,1200,202,200,1072,200,200,680,200,200,439,200
200,1200,200,200,1117,200,200,680,200,200,439,200
200,1140,200,200,1128,200,202,673,204,200,448,200
200,1200,200,200,1117,200,202,673,204,200,448,200
200,1140,206,200,1061,200,200,666,200,200,434,204
200,1200,200,200,1117,200,200,673,200,200,434,204
200,1200,200,200,1061,200,200,666,200,200,443,208
200,1200,200,200,1117,200,200,666,200,200,443,208
200,1176,200,200,1106,200,200,666,200,200,434,208
200,1200,200,200,1117,200,200,666,200,200,434,208
200,1200,200,200,1083,200,200,680,202,200,438,210
200,1200,200,200,1117,200,200,680,202,200,438,210
200,1200,206,200,1061,200,200,659,200,200,416,200
200,1200,206,200,1117,200,200,680,200,200,438,200
202,1200,206,200,1150,202,202,686,200,200,434,200
200,1200,206,200,1117,200,200,680,200,200,438,200
200,1200,212,200,1095,200,202,666,200,200,447,204
200,1200,212,200,1117,200,202,666,200,200,447,204
200,1164,207,200,1072,200,204,673,200,200,447,206
200,1200,212,200,1117,200,204,673,200,200,447,206
200,1188,201,200,1072,200,200,679,200,200,452,206
200,1200,212,200,1117,200,200,679,200,200,452,206
200,1188,205,200,1072,200,200,686,200,200,429,200
200,1200,205,200,1117,200,200,686,200,200,429,200
200,1176,200,200,1139,200,202,693,200,200,420,200
200,1176,200,200,1139,200,202,693,200,200,420,200
200,1187,200,200,1128,200,200,679,200,200,412,206
200,1187,200,200,1128,200,200,693,200,200,420,200
200,1140,200,200,1128,202,200,693,206,200,429,200
200,1187,200,200,1128,200,200,693,206,200,429,200
200,1200,202,200,1128,200,200,707,201,202,437,206
200,1187,200,200,1128,200,200,693,206,200,429,200
200,1140,202,202,1117,200,202,707,200,200,424,200
200,1187,200,200,1128,200,202,707,200,200,424,200
200,1152,204,200,1094,200,200,721,206,200,407,200
200,1187,200,200,1128,200,200,721,206,200,407,200
200,1187,200,200,1139,200,200,707,203,200,399,200
200,1187,200,200,1139,200,200,707,203,200,399,200
200,1164,204,202,1139,200,200,714,205,200,391,204
200,1164,204,202,1139,200,200,714,205,200,391,204
202,1140,200,204,1162,200,200,699,200,200,395,200
202,1140,200,204,1162,200,200,714,200,200,391,200
200,1140,200,204,1185,200,200,707,200,200,387,200
202,1140,200,204,1185,200,200,714,200,200,391,200
200,1140,200,206,1162,200,200,707,200,200,387,200
200,1140,200,206,1162,200,200,714,200,200,387,200
200,1140,200,200,1162,200,200,707,200,200,387,204
200,1140,200,200,1162,200,200,714,200,200,387,204
200,1152,204,200,1150,200,200,699,200,200,384,201
200,1152,204,200,1150,200,200,714,200,200,387,204
200,1152,204,202,1150,200,200,699,200,200,395,200
200,1152,204,202,1150,200,200,714,200,200,387,200
200,1152,204,204,1173,200,200,728,200,200,387,200
200,1152,204,202,1150,200,200,714,200,200,387,200
200,1140,200,200,1173,200,200,714,202,200,391,200
200,1140,204,202,1173,200,200,714,200,200,391,200
200,1140,200,200,1161,200,200,699,204,200,391,206
200,1140,200,200,1173,200,200,714,204,200,391,206
200,1163,200,200,1185,200,200,721,204,200,383,206
200,1140,200,200,1173,200,200,714,204,200,391,206
200,1152,200,200,1149,200,200,714,208,200,399,200
200,1140,200,200,1173,200,200,714,208,200,399,200
200,1117,200,200,1196,200,200,699,210,200,403,200
200,1117,200,200,1196,200,200,699,210,200,403,200
202,1095,200,200,1184,200,202,699,214,200,407,200
200,1117,200,200,1196,200,202,699,214,200,407,200
200,1095,200,200,1196,200,200,678,220,200,395,206
200,1117,200,200,1196,200,200,699,220,200,407,206
200,1095,200,200,1184,200,200,706,211,200,415,200
200,1117,200,200,1196,200,200,706,211,200,415,200
200,1117,202,200,1172,200,200,685,216,200,403,204
200,1117,202,200,1196,200,200,685,216,200,403,204
200,1117,200,200,1196,200,200,692,205,200,407,210
200,1117,202,200,1196,200,200,692,205,200,407,210
200,1106,202,200,1200,200,200,692,201,202,399,212
200,1117,202,200,1196,200,200,692,201,202,399,212
200,1106,208,202,1200,200,200,678,200,200,395,212
200,1117,208,202,1196,200,200,692,201,202,399,212
200,1095,214,200,1200,202,200,678,207,200,407,212
200,1117,208,202,1196,200,200,692,207,200,407,212
200,1106,208,204,1172,200,202,692,209,200,411,205
200,1117,208,202,1196,200,202,692,209,200,411,205
200,1140,205,204,1200,200,200,706,201,200,415,201
200,1117,208,202,1196,200,202,692,209,200,411,205
200,1117,201,200,1200,200,200,692,215,200,419,207
200,1117,208,202,1196,200,202,692,209,200,411,205
200,1095,208,200,1196,200,200,706,213,200,403,201
200,1117,208,202,1196,200,200,706,213,200,403,201
202,1095,214,200,1200,200,200,727,209,200,407,207
200,1117,208,202,1196,200,200,706,213,200,403,201
200,1095,214,202,1184,200,200,713,217,200,415,200
200,1117,208,202,1196,200,200,706,217,200,415,200
200,1140,208,200,1184,200,200,692,202,200,419,200
200,1140,208,200,1184,200,200,692,202,200,419,200
200,1140,201,200,1200,200,200,664,200,200,406,200
200,1140,201,200,1200,200,200,692,202,200,419,200
200,1105,200,202,1176,200,200,671,200,200,431,200
200,1140,200,202,1200,200,200,671,200,200,431,200
200,1105,200,200,1200,200,200,678,200,200,436,200
200,1140,200,200,1200,200,200,678,200,200,436,200
200,1117,200,200,1200,200,200,657,204,200,444,200
200,1117,200,200,1200,200,200,657,204,200,444,200
200,1095,202,200,1200,200,200,644,200,200,435,200
200,1117,202,200,1200,200,200,657,200,200,444,200
200,1117,200,202,1200,200,200,644,202,200,435,206
200,1117,200,202,1200,200,200,657,200,200,444,200
202,1095,200,200,1200,202,200,671,202,202,440,200
200,1117,200,202,1200,200,200,671,202,202,440,200
200,1106,204,200,1200,200,200,671,200,200,449,200
200,1117,200,202,1200,200,200,671,200,200,449,200
200,1139,200,202,1188,200,200,664,200,200,444,200
200,1139,200,202,1188,200,200,664,200,200,444,200
200,1116,200,200,1140,200,200,657,200,200,444,202
200,1139,200,202,1188,200,200,664,200,200,444,202
200,1151,200,200,1188,200,200,657,204,200,453,200
200,1139,200,202,1188,200,200,664,200,200,444,202
200,1094,200,200,1200,200,200,664,200,200,444,202
200,1139,200,200,1188,200,200,664,200,200,444,202
200,1094,200,200,1152,200,202,651,200,202,449,208
200,1139,200,200,1188,200,202,664,200,202,449,208
200,1116,202,200,1199,200,200,651,200,200,458,201
200,1116,202,200,1199,200,200,651,200,200,458,201
200,1116,200,202,1187,200,200,657,202,200,453,200
200,1116,202,202,1199,200,200,657,202,200,453,200
200,1128,200,200,1175,200,200,650,206,200,458,200
200,1116,200,200,1199,200,200,650,206,200,458,200
200,1094,202,200,1200,200,200,618,200,200,448,204
200,1116,202,200,1199,200,200,650,200,200,458,204
200,1116,200,202,1187,200,200,631,200,200,439,210
200,1116,200,202,1199,200,200,650,200,200,458,210
200,1116,200,200,1200,202,200,637,204,200,462,200
200,1116,200,200,1200,202,200,637,204,200,462,200
200,1128,200,200,1200,200,202,625,200,200,462,200
200,1128,200,200,1200,200,200,637,204,200,462,200
200,1116,200,200,1200,200,200,631,208,200,453,200
200,1116,200,200,1200,200,200,637,208,200,462,200
200,1116,200,200,1200,200,200,637,210,200,453,200
200,1116,200,200,1200,200,200,637,210,200,462,200
200,1116,200,200,1176,200,202,631,201,202,467,206
200,1116,200,200,1200,200,202,631,201,202,467,206
200,1094,200,200,1176,200,202,637,207,202,476,203
200,1116,200,200,1200,200,202,631,207,202,476,203
202,1094,204,202,1176,200,204,631,200,200,476,200
200,1116,200,200,1200,200,204,631,200,200,476,200
202,1127,200,200,1200,200,200,618,200,200,471,200
202,1127,200,200,1200,200,204,631,200,200,476,200
200,1139,200,200,1200,200,200,618,200,200,467,206
200,1139,200,200,1200,200,204,631,200,200,476,200
200,1127,200,200,1200,200,204,644,202,200,471,200
200,1127,200,200,1200,200,204,644,202,200,471,200
200,1150,200,200,1200,200,200,657,206,200,471,200
200,1127,200,200,1200,200,204,644,202,200,471,200
200,1150,200,200,1200,200,200,624,202,200,453,200
200,1150,200,200,1200,200,204,644,202,200,471,200
200,1150,200,200,1152,200,201,663,208,200,471,206
200,1150,200,200,1200,200,201,663,208,200,471,206
200,1138,200,200,1200,200,200,637,200,200,481,200
200,1138,200,200,1200,200,200,637,200,200,481,200
202,1161,200,200,1188,200,200,611,202,200,495,200
200,1138,200,200,1200,200,200,637,200,200,481,200
200,1116,200,200,1200,200,200,617,200,200,481,200
200,1116,200,200,1200,200,200,617,200,200,481,200
200,1093,200,200,1200,200,200,624,202,200,481,200
200,1116,200,200,1200,200,200,624,202,200,481,200
200,1104,200,200,1188,200,200,617,200,202,486,200
200,1116,200,200,1200,200,200,617,200,202,486,200
200,1138,200,200,1188,200,200,605,206,200,481,204
200,1138,200,200,1188,200,200,617,200,202,486,200
200,1127,200,200,1176,200,200,624,200,200,486,204
200,1138,200,200,1188,200,200,624,200,200,486,204
200,1127,200,202,1188,200,202,611,202,200,491,206
200,1138,200,202,1188,200,202,611,202,200,491,206
200,1127,200,200,1188,200,200,599,206,200,481,200
200,1127,200,200,1188,200,200,611,206,200,491,200
202,1149,200,200,1164,200,200,623,210,200,500,204
200,1127,200,200,1188,200,200,611,206,200,491,200
202,1104,200,200,1164,200,200,617,201,200,481,202
200,1127,200,200,1188,200,200,611,201,200,481,202
200,1138,200,200,1199,200,200,599,200,200,486,200
200,1138,200,200,1199,200,200,611,201,200,481,202
202,1161,206,202,1163,200,200,599,203,200,490,200
202,1161,206,202,1163,200,200,611,201,200,481,202
200,1172,200,202,1105,200,200,623,205,200,490,200
202,1161,206,202,1163,200,200,623,205,200,490,200
202,1184,200,200,1163,200,202,630,203,200,466,200
202,1184,200,200,1163,200,200,623,205,200,490,200
200,1172,204,200,1117,200,200,598,200,202,500,200
200,1184,204,200,1163,200,200,598,200,202,500,200
200,1160,201,200,1105,200,202,598,204,204,510,204
200,1184,204,200,1163,200,202,598,204,204,510,204
200,1172,200,202,1152,200,200,598,200,200,526,201
200,1172,200,202,1152,200,200,598,200,200,526,201
200,1149,200,200,1163,200,200,616,200,200,504,200
200,1172,200,200,1163,200,200,616,200,200,504,200
200,1125,200,202,1175,200,200,592,200,200,510,200
200,1172,200,202,1163,200,200,592,200,200,510,200
200,1125,200,200,1175,200,200,603,200,200,515,200
200,1172,200,202,1163,200,200,603,200,200,515,200
200,1200,200,202,1117,200,200,603,200,200,494,200
200,1200,200,202,1117,200,200,603,200,200,515,200
200,1200,206,200,1117,200,200,616,202,202,515,202
200,1200,200,202,1117,200,200,603,200,200,515,200
202,1188,206,200,1106,200,200,609,200,200,504,206
200,1200,200,200,1117,200,200,609,200,200,504,206
200,1200,200,200,1128,200,200,609,200,200,514,200
200,1200,200,200,1117,200,200,609,200,200,504,206
200,1176,204,200,1139,200,200,616,204,200,494,208
200,1200,200,200,1117,200,200,609,200,200,504,206
200,1200,204,200,1128,200,202,597,200,200,494,206
200,1200,204,200,1117,200,200,609,200,200,504,206
200,1188,201,202,1106,200,200,609,200,200,494,200
200,1200,201,202,1117,200,200,609,200,200,494,200
200,1188,200,200,1117,200,200,609,200,200,489,200
200,1200,200,200,1117,200,200,609,200,200,489,200
200,1176,200,200,1117,200,200,622,200,200,494,200
200,1200,200,200,1117,200,200,622,200,200,494,200
200,1200,202,200,1128,200,200,634,200,200,499,200
200,1200,200,200,1117,200,200,622,200,200,494,200
200,1188,202,200,1139,200,202,634,200,200,494,200
200,1200,200,200,1117,200,200,622,200,200,494,200
200,1176,202,200,1094,200,202,609,206,200,504,200
200,1200,200,200,1117,200,202,609,206,200,504,200
200,1200,200,200,1094,200,200,621,210,200,514,202
200,1200,200,200,1117,200,202,609,206,200,504,200
200,1200,200,200,1139,200,200,597,210,200,514,206
200,1200,200,200,1117,200,202,609,206,200,504,200
200,1176,200,200,1117,200,200,603,200,200,509,200
200,1200,200,200,1117,200,200,603,200,200,509,200
200,1200,200,200,1094,202,200,603,200,200,509,200
200,1200,200,200,1117,202,200,603,200,200,509,200
202,1200,200,200,1106,200,200,591,206,200,504,200
202,1200,200,200,1117,200,200,603,206,200,509,200
200,1200,204,200,1117,200,200,603,200,202,504,200
200,1200,204,200,1117,200,200,603,200,202,509,200
200,1176,208,200,1106,200,200,603,200,202,499,200
200,1200,204,200,1117,200,200,603,200,202,499,200
200,1200,210,200,1117,200,200,609,200,200,504,200
200,1200,204,200,1117,200,200,609,200,202,504,200
200,1200,210,200,1128,200,200,597,200,200,499,202
200,1200,210,200,1117,200,200,609,200,202,504,200
200,1176,200,200,1106,200,200,603,200,200,514,206
200,1200,210,200,1117,200,200,603,200,200,514,206
200,1200,203,200,1128,200,202,597,204,200,514,206
200,1200,210,200,1117,200,200,603,200,200,514,206
200,1200,203,200,1139,200,200,615,200,200,524,200
200,1200,210,200,1117,200,200,603,200,200,514,206
200,1176,205,200,1094,202,200,591,202,200,504,200
200,1200,210,200,1117,202,200,603,202,200,504,200
200,1176,216,200,1139,200,200,591,200,200,504,200
200,1176,216,200,1139,200,200,603,200,200,504,200
200,1199,212,200,1128,200,202,609,206,200,504,200
200,1176,216,200,1139,200,200,603,200,200,504,200
200,1164,209,200,1139,200,200,591,200,200,514,204
200,1176,209,200,1139,200,200,591,200,200,514,204
200,1152,200,200,1139,200,200,579,206,200,519,200
200,1176,209,200,1139,200,200,579,206,200,519,200
200,1187,216,200,1162,200,200,573,200,200,524,200
200,1176,209,200,1139,200,200,579,206,200,519,200
200,1176,214,200,1150,200,200,568,200,200,524,200
200,1176,209,200,1139,200,200,579,206,200,519,200
200,1164,214,200,1128,202,200,568,203,200,509,200
200,1176,214,200,1139,202,200,579,206,200,519,200
200,1176,203,200,1116,200,200,585,201,200,529,206
200,1176,214,200,1139,202,200,585,201,200,529,206
202,1176,203,200,1139,204,200,567,205,200,540,200
202,1176,203,200,1139,204,200,567,205,200,540,200
200,1164,201,200,1128,200,200,573,205,200,540,204
202,1176,203,200,1139,204,200,573,205,200,540,204
200,1199,201,200,1162,200,200,585,205,200,551,210
202,1176,203,200,1139,204,200,573,205,200,540,204
200,1152,200,200,1162,201,200,562,200,200,535,210
200,1176,200,200,1162,201,200,562,200,200,535,210
200,1152,200,200,1139,200,200,567,200,202,535,216
200,1176,200,200,1162,201,200,567,200,202,535,216
200,1140,204,200,1150,201,200,567,200,200,529,207
200,1176,204,200,1162,201,200,567,200,200,529,207
200,1187,201,200,1127,200,200,573,200,200,519,200
200,1187,201,200,1127,200,200,567,200,200,529,200
200,1175,208,200,1138,200,200,567,200,200,529,200
200,1187,201,200,1127,200,200,567,200,200,529,200
202,1164,200,200,1116,200,200,567,204,200,534,200
200,1187,201,200,1127,200,200,567,204,200,534,200
200,1175,208,202,1116,200,200,579,200,200,534,200
200,1187,201,200,1127,200,200,579,200,200,534,200
200,1175,205,200,1150,200,200,567,206,200,529,200
200,1175,201,200,1150,200,200,579,200,200,534,200
200,1187,208,200,1161,200,200,573,206,200,534,204
200,1175,201,200,1150,200,200,579,200,200,534,200
200,1199,205,200,1150,200,200,567,204,200,524,200
200,1175,201,200,1150,200,200,579,200,200,534,200
200,1199,201,200,1138,202,200,579,204,200,545,200
200,1175,201,200,1150,200,200,579,200,200,534,200
200,1199,203,200,1173,200,200,590,202,200,524,200
200,1175,201,200,1150,200,200,579,200,200,534,200
200,1152,203,200,1138,200,200,567,200,200,529,200
200,1175,203,200,1150,200,200,579,200,200,529,200
200,1175,203,200,1150,202,200,579,200,200,534,200
200,1175,203,200,1150,200,200,579,200,200,529,200
200,1175,201,200,1138,200,200,573,202,200,519,200
200,1175,201,200,1138,200,200,579,202,200,529,200
200,1187,207,200,1138,200,200,584,200,200,529,200
200,1175,201,200,1138,200,200,579,202,200,529,200
200,1164,207,200,1161,200,200,567,200,200,529,206
200,1164,201,200,1161,200,200,579,202,200,529,200
200,1140,207,200,1138,200,200,573,202,200,519,204
200,1164,201,200,1161,200,200,579,202,200,529,204
200,1140,200,200,1172,200,200,573,208,200,524,200
200,1164,200,200,1161,200,200,573,208,200,524,200
200,1140,200,200,1172,200,200,567,208,200,513,200
200,1164,200,200,1161,200,200,573,208,200,524,200
200,1187,200,200,1149,200,200,584,200,200,534,200
200,1164,200,200,1161,200,200,573,208,200,524,200
200,1175,200,200,1172,200,200,567,201,200,534,200
200,1164,200,200,1161,200,200,573,208,200,524,200
200,1164,200,200,1149,200,200,573,205,202,529,204
200,1164,200,200,1161,200,200,573,205,202,529,204
200,1187,200,200,1161,200,200,561,200,200,518,204
200,1187,200,200,1161,200,200,573,205,202,529,204
200,1187,200,200,1161,200,202,579,200,200,540,200
200,1187,200,200,1161,200,200,573,205,202,529,204
200,1200,200,200,1161,200,200,573,210,200,529,208
200,1187,200,200,1161,200,200,573,205,202,529,204
200,1163,200,202,1149,200,200,573,200,200,540,200
200,1163,200,202,1149,200,200,573,200,200,540,200
200,1175,200,200,1161,200,200,579,204,200,529,200
200,1175,200,202,1161,200,200,573,200,200,540,200
200,1163,200,200,1114,200,200,579,200,200,545,204
200,1175,200,202,1161,200,200,579,200,200,545,204
200,1140,200,200,1137,202,202,561,200,200,529,200
200,1175,200,200,1161,202,202,579,200,200,529,200
200,1151,200,200,1114,200,200,584,206,200,523,206
200,1175,200,200,1161,202,200,584,206,200,523,206
200,1187,200,200,1184,200,200,578,200,200,513,212
200,1175,200,200,1161,202,200,584,206,200,523,206
202,1140,200,200,1161,204,200,590,210,200,523,212
200,1175,200,200,1161,202,200,590,210,200,523,212
200,1151,200,200,1161,202,200,608,200,200,534,207
