200,1200,200,204,1200,200,200,1200,200,200,1151,200
200,1200,200,204,1200,200,200,1176,200,200,1199,200
200,1188,200,200,1176,200,200,1200,200,200,1139,200
200,1200,200,204,1200,200,200,1200,200,200,1139,200
200,1200,202,200,1200,200,200,1200,200,200,1127,200
200,1200,200,204,1200,200,200,1200,200,200,1139,200
200,1200,200,200,1188,200,200,1188,202,200,1150,200
200,1200,200,204,1200,200,200,1188,202,200,1150,200
200,1200,200,200,1164,202,200,1199,200,200,1127,200
200,1200,200,204,1200,200,200,1199,200,200,1127,200
200,1176,200,200,1200,200,200,1175,200,200,1116,202
200,1200,200,204,1200,200,200,1199,200,200,1127,202
200,1200,200,200,1200,200,200,1200,200,200,1116,200
200,1200,200,204,1200,200,200,1199,200,200,1127,200
200,1200,200,200,1188,200,200,1175,200,200,1116,200
200,1200,200,204,1200,200,200,1199,200,200,1127,200
200,1200,200,200,1200,200,200,1187,200,200,1150,200
200,1200,200,204,1200,200,200,1187,200,200,1150,200
200,1200,200,200,1188,200,200,1200,200,200,1127,202
200,1200,200,204,1200,200,200,1187,200,200,1150,202
200,1200,200,201,1200,200,200,1200,200,202,1161,200
200,1200,200,201,1200,200,200,1200,200,200,1161,202
200,1188,200,200,1200,200,200,1164,200,200,1173,200
200,1200,200,201,1200,200,200,1164,200,200,1173,200
200,1188,202,201,1164,200,200,1152,200,200,1161,200
200,1200,200,201,1200,200,200,1164,200,200,1173,200
200,1200,200,200,1200,202,200,1175,200,202,1161,200
200,1200,200,200,1200,202,200,1164,200,200,1173,200
200,1188,202,200,1200,200,200,1152,200,200,1173,200
200,1200,200,200,1200,202,200,1164,200,200,1173,200
200,1200,202,200,1164,200,200,1187,202,200,1149,200
200,1200,200,200,1200,202,200,1187,202,200,1149,200
200,1200,200,200,1176,200,200,1199,200,200,1149,200
200,1200,200,200,1200,202,200,1199,200,200,1149,200
200,1200,200,200,1188,200,200,1199,200,202,1115,200
200,1200,200,200,1200,202,200,1199,200,202,1149,200
200,1200,200,200,1200,200,200,1200,200,200,1184,200
200,1200,200,200,1200,202,200,1200,200,202,1184,200
200,1188,200,200,1200,200,200,1188,200,202,1160,200
200,1200,200,200,1200,202,200,1188,200,202,1160,200
200,1200,200,200,1200,200,200,1140,200,200,1114,202
200,1200,200,200,1200,202,200,1188,200,202,1160,200
202,1200,202,200,1200,200,200,1128,200,200,1183,200
200,1200,200,200,1200,202,200,1188,200,200,1160,200
200,1200,200,200,1200,200,202,1200,200,200,1183,200
200,1200,200,200,1200,200,200,1200,200,200,1183,200
200,1200,200,200,1200,200,200,1176,200,200,1183,200
200,1200,200,200,1200,200,200,1176,200,200,1183,200
200,1188,200,200,1200,200,200,1128,200,200,1160,200
200,1200,200,200,1200,200,200,1176,200,200,1183,200
200,1176,200,200,1200,200,200,1128,200,200,1160,200
200,1200,200,200,1200,200,200,1176,200,200,1183,200
200,1200,200,200,1200,200,200,1187,200,200,1183,202
200,1200,200,200,1200,200,200,1176,200,200,1183,200
200,1176,200,200,1200,200,200,1187,202,200,1148,200
200,1200,200,200,1200,200,200,1187,202,200,1148,200
200,1200,200,200,1200,200,200,1199,200,200,1125,200
200,1200,200,200,1200,200,200,1187,200,200,1148,200
200,1188,202,200,1200,200,200,1164,200,200,1136,200
200,1200,200,200,1200,200,200,1187,200,200,1148,200
200,1188,200,200,1176,200,200,1164,200,200,1159,200
200,1200,200,200,1200,200,200,1164,200,200,1159,200
200,1188,200,200,1200,200,202,1187,200,200,1159,200
200,1200,200,200,1200,200,202,1187,200,200,1159,200
200,1200,200,200,1176,200,200,1200,200,200,1148,200
200,1200,200,200,1200,200,200,1200,200,200,1148,200
202,1200,200,200,1200,200,200,1140,200,200,1113,200
200,1200,200,200,1200,200,200,1200,200,200,1148,200
200,1200,200,202,1200,202,200,1188,200,200,1102,200
200,1200,200,200,1200,200,200,1200,200,200,1148,200
200,1200,200,202,1200,200,200,1200,200,200,1148,200
200,1200,200,202,1200,200,200,1200,200,200,1148,200
200,1200,200,200,1200,200,202,1140,200,200,1159,200
200,1200,200,202,1200,200,202,1200,200,200,1148,200
200,1200,200,200,1176,200,200,1140,200,202,1182,200
200,1200,200,202,1200,200,200,1200,200,202,1148,200
200,1200,200,200,1200,200,200,1152,200,200,1159,200
200,1200,200,202,1200,200,200,1200,200,200,1148,200
200,1200,200,200,1200,200,200,1152,202,202,1182,200
200,1200,200,202,1200,200,200,1200,202,202,1148,200
200,1200,200,200,1188,200,200,1200,200,200,1148,200
200,1200,200,202,1200,200,200,1200,200,200,1148,200
200,1200,200,200,1200,200,200,1200,200,200,1113,200
200,1200,200,202,1200,200,200,1200,200,200,1148,200
200,1200,200,204,1188,200,200,1176,200,200,1136,200
200,1200,200,202,1200,200,200,1200,200,200,1148,200
200,1200,200,200,1164,200,200,1200,200,200,1182,200
200,1200,200,202,1200,200,200,1200,200,200,1182,200
200,1200,200,200,1200,200,200,1200,200,200,1123,200
200,1200,200,202,1200,200,200,1200,200,200,1182,200
200,1200,200,200,1200,200,200,1176,200,200,1135,200
200,1200,200,202,1200,200,200,1200,200,200,1182,200
200,1200,200,200,1200,200,202,1200,200,200,1194,200
200,1200,200,202,1200,200,200,1200,200,200,1182,200
200,1200,200,200,1164,200,200,1200,200,200,1170,202
200,1200,200,202,1200,200,200,1200,200,200,1170,202
200,1200,200,200,1164,200,200,1200,200,200,1123,202
200,1200,200,202,1200,200,200,1200,200,200,1170,202
200,1200,200,200,1200,200,202,1176,200,200,1112,200
200,1200,200,202,1200,200,202,1200,200,200,1170,200
200,1200,200,200,1200,202,200,1140,202,202,1158,200
200,1200,200,202,1200,200,200,1200,202,202,1170,200
200,1176,202,200,1200,200,202,1140,200,202,1123,200
200,1200,200,202,1200,200,202,1200,200,202,1170,200
200,1200,200,200,1164,200,200,1200,200,200,1112,200
200,1200,200,202,1200,200,200,1200,200,200,1170,200
202,1200,200,200,1200,200,202,1200,200,200,1194,200
202,1200,200,200,1200,200,200,1200,200,200,1170,200
200,1200,200,200,1200,200,200,1200,200,200,1123,200
202,1200,200,200,1200,200,200,1200,200,200,1170,200
200,1200,200,200,1200,200,200,1200,200,200,1112,200
202,1200,200,200,1200,200,200,1200,200,200,1170,200
200,1200,200,202,1200,200,200,1152,200,200,1158,200
202,1200,200,200,1200,200,200,1200,200,200,1170,200
200,1176,200,200,1176,200,200,1188,200,200,1135,200
202,1200,200,200,1200,200,200,1188,200,200,1135,200
202,1200,200,200,1188,200,200,1164,200,202,1146,200
202,1200,200,200,1200,200,200,1188,200,202,1135,200
200,1200,200,200,1200,200,200,1199,200,200,1112,200
200,1200,200,200,1200,200,200,1188,200,200,1135,200
200,1200,200,200,1200,200,200,1188,200,200,1146,200
200,1200,200,200,1200,200,200,1188,200,200,1146,200
200,1200,200,202,1200,200,200,1200,200,200,1123,200
200,1200,200,202,1200,200,200,1188,200,200,1146,200
202,1188,200,204,1200,200,202,1188,200,200,1169,200
200,1200,200,202,1200,200,200,1188,200,200,1169,200
200,1200,202,200,1200,200,200,1176,200,200,1158,200
200,1200,200,202,1200,200,200,1188,200,200,1169,200
200,1200,200,200,1200,200,200,1200,200,200,1200,202
200,1200,200,200,1200,200,200,1188,200,200,1169,200
200,1200,200,200,1200,200,200,1164,200,200,1181,200
200,1200,200,200,1200,200,200,1188,200,200,1169,200
200,1200,200,200,1200,200,200,1200,200,200,1181,200
200,1200,200,200,1200,200,200,1188,200,200,1169,200
200,1200,200,200,1164,200,200,1152,200,200,1181,200
200,1200,200,200,1200,200,200,1152,200,200,1181,200
200,1200,200,200,1200,202,200,1152,200,200,1157,200
200,1200,200,200,1200,202,200,1152,200,200,1181,200
200,1200,200,200,1200,200,200,1140,202,200,1200,200
200,1200,200,200,1200,202,200,1140,200,200,1200,200
200,1200,200,200,1188,204,202,1163,200,200,1200,200
200,1200,200,200,1200,202,200,1163,200,200,1200,200
200,1176,200,200,1188,200,200,1117,200,200,1164,200
200,1200,200,200,1200,202,200,1163,200,200,1200,200
200,1200,200,200,1200,200,200,1198,200,200,1176,200
200,1200,200,200,1200,200,200,1198,200,200,1176,200
200,1200,200,200,1200,200,200,1200,200,200,1128,200
200,1200,200,200,1200,200,200,1198,200,200,1176,200
200,1200,200,200,1200,200,200,1186,200,200,1128,200
200,1200,200,200,1200,200,200,1198,200,200,1176,200
200,1200,200,200,1200,200,200,1200,200,200,1117,200
200,1200,200,200,1200,200,200,1198,200,200,1176,200
200,1200,200,200,1200,200,200,1138,200,200,1128,200
200,1200,200,200,1200,200,200,1198,200,200,1176,200
202,1200,200,200,1200,200,202,1200,200,200,1140,200
202,1200,200,200,1200,200,202,1198,200,200,1176,200
200,1200,202,200,1164,200,200,1150,200,200,1176,200
202,1200,200,200,1200,200,200,1198,200,200,1176,200
204,1200,200,200,1200,202,202,1174,200,202,1187,200
202,1200,200,200,1200,200,202,1198,200,202,1176,200
200,1200,200,202,1200,202,200,1162,200,200,1176,202
202,1200,200,200,1200,200,200,1198,200,200,1176,202
200,1200,200,200,1200,200,200,1200,200,200,1200,200
202,1200,200,200,1200,200,200,1198,200,200,1176,202
200,1176,200,202,1200,200,200,1200,200,200,1187,200
202,1200,200,200,1200,200,200,1200,200,200,1187,200
200,1200,200,200,1200,200,200,1152,202,200,1140,200
202,1200,200,200,1200,200,200,1200,202,200,1187,200
200,1200,200,200,1200,200,200,1188,200,200,1187,200
202,1200,200,200,1200,200,200,1188,200,200,1187,200
200,1188,200,200,1164,200,200,1152,200,200,1187,200
202,1200,200,200,1200,200,200,1152,200,200,1187,200
200,1200,200,200,1200,200,200,1140,200,200,1164,200
202,1200,200,200,1200,200,200,1152,200,200,1187,200
200,1200,200,200,1200,200,200,1129,200,200,1200,200
202,1200,200,200,1200,200,200,1152,200,200,1187,200
200,1176,200,200,1200,200,200,1152,200,200,1164,200
202,1200,200,200,1200,200,200,1152,200,200,1187,200
204,1200,200,200,1200,200,200,1129,200,200,1199,200
202,1200,200,200,1200,200,200,1152,200,200,1187,200
200,1200,200,200,1164,200,200,1175,200,200,1175,200
202,1200,200,200,1200,200,200,1175,200,200,1175,200
200,1200,200,200,1176,202,200,1187,200,200,1164,200
202,1200,200,200,1200,200,200,1187,200,200,1164,200
200,1200,200,200,1200,200,200,1139,200,200,1129,200
202,1200,200,200,1200,200,200,1187,200,200,1164,200
200,1200,202,200,1200,200,200,1175,200,200,1140,200
202,1200,200,200,1200,200,200,1187,200,200,1164,200
200,1200,200,200,1164,200,200,1200,200,200,1152,200
202,1200,200,200,1200,200,200,1200,200,200,1152,200
200,1200,200,200,1164,200,200,1176,200,202,1117,200
202,1200,200,200,1200,200,200,1200,200,202,1152,200
204,1200,200,200,1188,200,200,1200,200,200,1094,200
202,1200,200,200,1200,200,200,1200,200,200,1152,200
200,1200,200,200,1200,200,200,1140,200,200,1140,200
202,1200,200,200,1200,200,200,1200,200,200,1152,200
200,1176,202,200,1200,200,200,1140,200,200,1094,200
202,1200,200,200,1200,200,200,1200,200,200,1152,200
200,1200,200,200,1200,200,200,1164,200,200,1129,200
202,1200,200,200,1200,200,200,1200,200,200,1152,200
202,1200,202,200,1200,200,200,1188,200,202,1117,200
202,1200,200,200,1200,200,200,1200,200,202,1152,200
200,1200,200,200,1200,200,200,1200,200,200,1140,202
202,1200,200,200,1200,200,200,1200,200,200,1152,202
204,1200,200,200,1188,200,200,1152,200,202,1106,200
202,1200,200,200,1200,200,200,1200,200,200,1152,202
204,1200,200,200,1188,202,200,1188,200,200,1106,200
202,1200,200,200,1200,200,200,1200,200,200,1152,200
202,1200,200,202,1176,200,200,1200,200,200,1152,200
202,1200,200,200,1200,200,200,1200,200,200,1152,200
200,1200,200,202,1200,200,200,1200,200,200,1129,200
202,1200,200,200,1200,200,200,1200,200,200,1152,200
200,1200,200,200,1200,200,200,1200,200,200,1175,200
202,1200,200,200,1200,200,200,1200,200,200,1175,200
200,1200,200,200,1176,202,200,1140,200,200,1175,200
202,1200,200,200,1200,200,200,1200,200,200,1175,200
204,1200,200,200,1200,200,200,1152,200,200,1175,200
202,1200,200,200,1200,200,200,1200,200,200,1175,200
200,1200,200,200,1200,200,200,1164,200,200,1175,200
202,1200,200,200,1200,200,200,1200,200,200,1175,200
200,1200,200,200,1200,200,200,1200,200,200,1140,200
202,1200,200,200,1200,200,200,1200,200,200,1175,200
204,1176,200,200,1200,200,200,1188,200,200,1175,200
202,1200,200,200,1200,200,200,1188,200,200,1175,200
200,1200,200,202,1176,200,200,1199,200,200,1199,200
202,1200,200,200,1200,200,200,1199,200,200,1199,200
200,1200,200,200,1200,200,200,1199,200,202,1139,200
202,1200,200,200,1200,200,200,1199,200,202,1139,200
200,1200,202,200,1176,202,200,1200,202,200,1139,202
202,1200,200,200,1200,200,200,1200,202,200,1139,202
200,1176,200,200,1188,200,200,1200,204,200,1127,200
202,1200,200,200,1200,200,200,1200,204,200,1127,200
200,1200,200,200,1176,200,200,1188,200,200,1127,200
202,1200,200,200,1200,200,200,1200,200,200,1127,200
200,1200,200,200,1200,200,200,1176,200,200,1116,200
202,1200,200,200,1200,200,200,1200,200,200,1127,200
200,1200,200,200,1200,200,200,1188,200,200,1127,200
202,1200,200,200,1200,200,200,1200,200,200,1127,200
200,1200,200,200,1176,200,200,1176,200,200,1116,200
202,1200,200,200,1200,200,200,1200,200,200,1127,200
200,1200,200,200,1200,200,200,1200,202,200,1138,200
202,1200,200,200,1200,200,200,1200,200,200,1138,200
200,1200,200,200,1200,200,200,1200,200,200,1138,200
202,1200,200,200,1200,200,200,1200,200,200,1138,200
200,1200,202,200,1200,200,200,1176,200,200,1127,200
202,1200,200,200,1200,200,200,1200,200,200,1138,200
204,1200,202,200,1200,200,200,1200,200,202,1138,200
204,1200,202,200,1200,200,200,1200,200,200,1138,200
200,1200,200,200,1176,200,200,1200,200,200,1116,200
204,1200,202,200,1200,200,200,1200,200,200,1138,200
200,1200,200,200,1200,200,200,1176,200,200,1138,200
204,1200,202,200,1200,200,200,1200,200,200,1138,200
200,1200,200,200,1200,200,200,1188,200,200,1138,200
204,1200,202,200,1200,200,200,1200,200,200,1138,200
200,1200,200,200,1200,200,200,1200,200,200,1150,200
204,1200,202,200,1200,200,200,1200,200,200,1150,200
200,1200,200,200,1200,200,202,1176,200,202,1150,200
204,1200,202,200,1200,200,202,1200,200,202,1150,200
200,1200,200,202,1200,200,200,1200,200,202,1184,200
204,1200,202,200,1200,200,202,1200,200,202,1184,200
200,1200,200,200,1188,200,200,1140,200,200,1196,200
204,1200,202,200,1200,200,200,1140,200,200,1196,200
200,1200,200,200,1200,200,202,1128,200,200,1196,200
204,1200,202,200,1200,200,202,1140,200,200,1196,200
206,1200,200,200,1164,200,204,1151,200,200,1200,200
204,1200,202,200,1200,200,204,1151,200,200,1200,200
200,1200,200,200,1200,200,200,1093,202,200,1200,200
204,1200,202,200,1200,200,200,1151,202,200,1200,200
200,1188,200,200,1200,200,200,1162,200,200,1200,200
204,1200,202,200,1200,200,200,1162,200,200,1200,200
200,1200,200,200,1200,200,200,1186,200,200,1200,200
200,1200,200,200,1200,200,200,1186,200,200,1200,200
200,1200,202,200,1200,200,200,1200,200,202,1152,200
200,1200,202,200,1200,200,200,1186,200,202,1200,200
200,1188,200,200,1200,200,200,1138,200,200,1176,200
200,1200,202,200,1200,200,200,1186,200,200,1200,200
200,1200,200,200,1200,200,200,1150,202,200,1188,200
200,1200,202,200,1200,200,200,1186,202,200,1200,200
202,1200,200,200,1200,200,200,1150,200,200,1200,200
200,1200,202,200,1200,200,200,1150,200,200,1200,200
200,1200,200,200,1200,200,200,1162,202,200,1176,200
200,1200,200,200,1200,200,200,1150,202,200,1200,200
200,1200,200,200,1200,200,200,1173,202,200,1164,200
200,1200,200,200,1200,200,200,1150,202,200,1200,200
200,1200,200,200,1200,200,200,1173,200,202,1152,200
200,1200,200,200,1200,200,200,1150,200,202,1200,200
200,1176,200,200,1200,200,202,1093,200,200,1200,200
200,1200,200,200,1200,200,202,1150,200,200,1200,200
200,1200,200,200,1200,200,200,1185,200,200,1176,200
200,1200,200,200,1200,200,202,1185,200,200,1176,200
200,1200,200,200,1200,200,200,1200,202,200,1152,200
200,1200,200,200,1200,200,200,1185,202,200,1176,200
200,1188,200,202,1164,202,200,1185,200,200,1199,200
200,1200,200,200,1200,200,200,1185,200,200,1199,200
200,1200,200,200,1200,200,200,1200,200,200,1200,200
200,1200,200,200,1200,200,200,1185,200,200,1199,200
200,1200,200,200,1200,202,200,1161,200,200,1187,200
200,1200,200,200,1200,200,200,1185,200,200,1199,200
200,1200,200,200,1200,202,200,1125,200,200,1200,200
200,1200,200,200,1200,200,200,1185,200,200,1199,200
200,1200,200,200,1200,200,200,1125,200,200,1187,200
200,1200,200,200,1200,200,200,1185,200,200,1199,200
200,1200,200,200,1200,200,202,1173,200,200,1187,200
200,1200,200,200,1200,200,202,1173,200,200,1187,200
200,1200,200,200,1176,200,200,1114,200,200,1151,200
200,1200,200,200,1200,200,200,1173,200,200,1187,200
200,1200,200,202,1200,200,200,1200,200,202,1175,200
200,1200,200,202,1200,200,200,1173,200,200,1187,200
200,1200,200,200,1164,200,200,1149,200,202,1200,200
200,1200,200,202,1200,200,200,1149,200,202,1200,200
202,1200,200,200,1188,200,200,1138,200,200,1200,200
200,1200,200,202,1200,200,200,1138,200,200,1200,200
200,1200,200,200,1200,200,200,1161,200,200,1200,200
200,1200,200,200,1200,200,200,1161,200,200,1200,200
200,1200,200,200,1176,200,200,1114,200,200,1176,200
200,1200,200,200,1200,200,200,1161,200,200,1200,200
200,1200,202,200,1200,200,200,1149,200,200,1188,200
200,1200,200,200,1200,200,200,1161,200,200,1200,200
200,1188,200,200,1200,200,200,1137,200,200,1200,200
200,1200,200,200,1200,200,200,1161,200,200,1200,200
200,1200,200,200,1188,202,200,1126,200,200,1200,200
200,1200,200,200,1200,200,200,1161,200,200,1200,200
200,1200,200,202,1188,200,202,1149,200,200,1188,202
200,1200,200,200,1200,200,202,1161,200,200,1200,202
202,1200,200,200,1176,200,204,1126,200,200,1200,200
200,1200,200,200,1200,200,204,1161,200,200,1200,200
200,1200,200,200,1200,200,204,1184,200,200,1200,200
200,1200,200,200,1200,200,204,1161,200,200,1200,200
200,1200,202,200,1200,200,204,1161,200,200,1152,202
200,1200,202,200,1200,200,204,1161,200,200,1200,202
200,1200,202,202,1176,200,204,1184,200,200,1200,200
200,1200,202,200,1200,200,204,1184,200,200,1200,200
200,1200,200,202,1164,200,200,1200,200,200,1200,200
200,1200,202,200,1200,200,200,1200,200,200,1200,200
200,1176,200,200,1200,200,200,1164,200,200,1200,200
200,1200,202,200,1200,200,200,1164,200,200,1200,200
200,1200,200,200,1188,200,200,1198,200,200,1140,202
200,1200,202,200,1200,200,200,1164,200,200,1200,202
200,1200,200,200,1188,200,200,1105,200,200,1188,200
200,1200,202,200,1200,200,200,1164,200,200,1200,200
200,1188,200,200,1164,200,200,1198,200,200,1152,200
200,1200,202,200,1200,200,200,1198,200,200,1152,200
200,1176,200,200,1200,200,200,1150,200,200,1140,200
200,1200,202,200,1200,200,200,1198,200,200,1152,200
200,1200,200,202,1200,200,200,1138,200,200,1128,200
200,1200,202,200,1200,200,200,1198,200,200,1152,200
200,1188,200,200,1188,200,200,1200,200,200,1140,200
200,1200,202,200,1200,200,200,1200,200,200,1140,200
200,1200,200,200,1200,200,200,1188,200,200,1151,202
200,1200,202,200,1200,200,200,1188,200,200,1151,202
200,1200,200,200,1200,200,200,1200,200,200,1140,200
200,1200,200,200,1200,200,200,1200,200,200,1140,200
