610,1200,748,200,1200,604,200,838,204,200,445,202
598,1176,756,200,1200,592,200,822,208,202,423,200
610,1200,748,200,1200,604,200,838,208,202,423,200
604,1200,748,200,1176,610,200,822,201,200,423,206
610,1200,748,200,1200,604,200,838,208,200,423,206
598,1200,733,202,1200,598,200,830,203,200,427,210
610,1200,748,200,1200,604,200,838,203,200,427,210
622,1188,733,200,1200,598,200,813,207,200,436,208
610,1200,748,200,1200,604,200,838,203,200,436,208
604,1200,733,202,1164,610,202,805,200,200,449,208
610,1200,748,200,1200,604,200,838,203,200,449,208
598,1200,748,200,1200,610,200,838,200,200,453,208
610,1200,748,200,1200,604,200,838,200,200,453,208
604,1188,756,200,1200,598,200,855,200,200,453,200
610,1200,748,200,1200,604,200,838,200,200,453,200
598,1164,733,200,1200,604,200,822,200,200,458,200
610,1200,748,200,1200,604,200,838,200,200,458,200
604,1200,733,200,1176,616,200,838,200,200,467,204
610,1200,748,200,1200,604,200,838,200,200,467,204
616,1176,748,200,1200,598,200,805,204,200,481,208
610,1200,748,200,1200,604,200,838,200,200,481,208
604,1200,741,200,1176,598,200,805,200,202,462,203
610,1200,748,200,1200,604,200,805,200,202,462,203
598,1200,741,200,1176,592,200,821,204,200,457,207
610,1200,748,200,1200,604,200,805,200,200,457,207
598,1200,763,202,1176,592,200,797,200,200,466,210
610,1200,748,200,1200,604,200,805,200,200,466,210
622,1176,741,200,1200,604,200,773,206,200,443,203
610,1200,748,200,1200,604,200,805,200,200,466,203
598,1200,741,200,1200,604,200,805,200,200,457,200
610,1200,748,200,1200,604,200,805,200,200,457,200
616,1200,748,200,1200,610,200,805,206,200,466,200
610,1200,748,200,1200,604,200,805,200,200,457,200
622,1188,756,202,1188,598,200,805,200,200,457,200
610,1200,748,200,1200,604,200,805,200,200,457,200
616,1200,741,200,1200,616,200,813,200,200,448,200
616,1200,741,200,1200,616,200,813,200,200,457,200
616,1200,726,200,1200,610,200,797,204,200,457,206
616,1200,741,200,1200,616,200,813,204,200,457,206
616,1200,748,200,1176,616,200,772,210,200,471,200
616,1200,741,200,1200,616,200,813,204,200,471,200
604,1176,741,200,1200,622,200,821,206,200,457,200
616,1200,741,200,1200,616,200,813,204,200,457,200
628,1200,756,200,1200,616,200,772,208,202,452,206
628,1200,756,200,1200,616,200,813,204,200,457,200
616,1200,756,200,1164,622,200,780,200,200,457,204
628,1200,756,200,1200,616,200,813,204,200,457,204
635,1200,741,200,1200,610,200,805,200,200,457,201
628,1200,756,200,1200,616,200,805,200,200,457,201
641,1200,763,200,1200,622,202,805,202,200,457,200
641,1200,763,200,1200,622,200,805,200,200,457,201
628,1200,756,200,1200,616,200,797,200,200,461,201
641,1200,763,200,1200,622,200,797,200,200,461,201
641,1200,748,200,1176,628,200,789,200,200,470,201
641,1200,763,200,1200,622,200,797,200,200,470,201
641,1176,748,200,1200,628,200,781,200,200,452,200
641,1200,763,200,1200,622,200,797,200,200,452,200
654,1200,779,200,1176,610,200,813,200,200,461,206
641,1200,763,200,1200,622,200,797,200,200,452,200
647,1200,756,200,1200,616,200,797,200,200,452,200
641,1200,763,200,1200,622,200,797,200,200,452,200
654,1200,748,200,1200,616,200,789,200,200,461,200
641,1200,763,200,1200,622,200,797,200,200,461,200
641,1200,756,200,1176,616,200,789,206,200,451,200
641,1200,763,200,1200,622,200,797,200,200,451,200
641,1200,779,200,1176,616,200,805,200,200,451,200
641,1200,763,200,1200,622,200,797,200,200,451,200
635,1200,763,200,1200,628,200,805,202,200,447,206
641,1200,763,200,1200,622,200,797,200,200,451,200
641,1200,779,200,1200,622,200,813,204,200,460,200
641,1200,763,200,1200,622,200,797,200,200,451,200
628,1188,771,200,1200,610,202,813,204,200,447,200
641,1200,763,200,1200,622,200,797,200,200,447,200
628,1200,763,200,1164,635,200,805,206,200,447,200
641,1200,763,200,1200,622,200,797,200,200,447,200
635,1188,771,200,1200,622,200,781,200,200,456,200
641,1200,763,200,1200,622,200,797,200,200,456,200
647,1200,771,200,1200,610,200,797,200,200,451,200
647,1200,771,200,1200,610,200,797,200,200,456,200
641,1200,786,200,1164,616,200,781,206,202,451,206
647,1200,771,200,1200,610,200,797,200,202,456,206
647,1200,771,202,1188,610,200,789,200,200,451,200
647,1200,771,200,1200,610,200,797,200,200,451,200
641,1200,763,200,1200,604,200,789,204,200,447,202
647,1200,771,200,1200,610,200,797,204,200,447,202
660,1200,763,200,1176,610,200,813,200,200,456,202
647,1200,771,200,1200,610,200,797,204,200,456,202
647,1200,771,200,1200,604,200,813,200,200,460,200
647,1200,771,200,1200,610,200,797,204,200,456,202
654,1176,771,200,1176,597,200,797,200,200,456,200
647,1200,771,200,1200,610,200,797,204,200,456,200
647,1188,771,200,1188,616,200,797,201,200,446,206
647,1200,771,200,1200,610,200,797,204,200,446,206
647,1200,763,200,1164,597,200,813,204,200,442,212
647,1200,771,200,1200,610,200,797,204,200,442,212
641,1176,763,200,1188,622,200,797,201,200,442,210
647,1200,771,200,1200,610,200,797,204,200,442,210
647,1200,756,202,1200,616,200,789,200,200,442,200
647,1200,756,202,1200,616,200,797,200,200,442,200
660,1200,756,200,1200,622,200,805,206,200,442,200
647,1200,756,202,1200,622,200,805,200,200,442,200
660,1200,756,200,1200,622,200,789,200,200,442,200
660,1200,756,200,1200,622,200,805,200,200,442,200
654,1200,771,200,1176,628,200,805,204,200,442,200
660,1200,756,200,1200,622,200,805,200,200,442,200
674,1188,748,200,1200,622,200,789,200,200,442,200
660,1200,756,200,1200,622,200,805,200,200,442,200
667,1200,771,200,1200,628,200,805,200,200,451,200
660,1200,756,200,1200,622,200,805,200,200,442,200
667,1200,763,202,1188,628,202,805,206,200,438,200
660,1200,756,200,1200,622,200,805,200,200,442,200
667,1200,771,200,1188,634,200,813,200,202,451,200
660,1200,756,200,1200,622,200,805,200,200,442,200
667,1176,748,200,1164,616,200,821,200,200,451,200
660,1200,756,200,1200,622,200,805,200,200,451,200
654,1200,740,200,1176,622,200,821,206,200,455,200
660,1200,756,200,1200,622,200,805,200,200,455,200
654,1200,763,200,1176,610,200,821,200,200,465,200
660,1200,756,200,1200,622,200,805,200,200,465,200
674,1164,740,202,1164,634,200,797,200,200,465,200
660,1200,756,200,1200,622,200,805,200,200,465,200
660,1200,771,200,1164,622,200,781,200,200,469,200
660,1200,756,200,1200,622,200,805,200,200,469,200
647,1164,763,200,1200,610,202,789,200,200,483,200
660,1200,756,200,1200,622,200,805,200,200,483,200
634,1188,733,202,1200,641,200,829,200,200,493,200
660,1200,756,200,1200,622,200,805,200,200,493,200
667,1200,771,200,1200,597,200,829,200,200,473,202
667,1200,771,200,1200,597,200,829,200,200,493,200
660,1200,763,200,1176,603,202,829,206,202,468,204
667,1200,771,200,1200,597,202,829,206,202,468,204
674,1200,771,200,1176,615,204,854,206,200,478,210
667,1200,771,200,1200,597,202,829,206,202,468,204
640,1200,778,200,1188,603,202,812,200,200,445,208
640,1200,778,200,1200,603,202,812,200,200,445,208
634,1164,786,200,1188,591,200,796,200,200,436,208
640,1200,778,200,1200,603,202,812,200,200,436,208
634,1200,771,200,1200,597,200,812,202,200,427,210
640,1200,778,200,1200,603,200,812,202,200,427,210
634,1176,763,200,1200,615,200,828,200,200,436,214
640,1200,778,200,1200,603,200,812,202,200,436,214
640,1200,771,200,1164,615,200,828,202,200,436,203
640,1200,778,200,1200,603,200,812,202,200,436,203
627,1176,771,200,1200,615,200,812,204,200,427,207
640,1200,778,200,1200,603,200,812,202,200,427,207
640,1200,786,200,1188,609,200,820,204,200,436,207
640,1200,778,200,1200,603,200,812,202,200,427,207
653,1200,786,200,1176,615,200,812,200,200,418,200
640,1200,778,200,1200,603,200,812,202,200,427,207
634,1200,794,200,1200,603,200,804,208,200,418,201
634,1200,794,200,1200,603,200,812,202,200,427,207
634,1164,778,200,1164,591,202,796,200,200,436,200
634,1200,794,200,1200,603,200,812,202,200,436,200
621,1188,802,200,1188,603,200,804,202,202,444,200
634,1200,794,200,1200,603,200,812,202,202,444,200
640,1200,794,200,1200,609,200,820,200,200,453,200
634,1200,794,200,1200,603,200,812,202,202,444,200
628,1200,810,200,1200,615,200,820,200,200,444,202
634,1200,810,200,1200,615,200,812,202,202,444,200
634,1188,802,200,1200,603,200,804,200,200,444,204
634,1200,810,200,1200,615,200,804,200,200,444,204
608,1200,834,200,1200,627,202,788,200,200,449,210
634,1200,810,200,1200,615,200,804,200,200,444,204
640,1176,826,200,1200,634,200,812,200,202,449,204
634,1200,810,200,1200,615,200,804,200,200,444,204
621,1176,810,200,1176,621,202,796,202,200,449,200
634,1200,810,200,1200,615,200,804,200,200,449,200
608,1176,826,200,1200,627,200,820,204,200,444,200
634,1200,810,200,1200,615,200,804,200,200,444,200
653,1200,769,200,1200,609,200,804,200,200,440,200
634,1200,810,200,1200,615,200,804,200,200,440,200
615,1200,818,200,1200,627,200,804,200,200,431,206
615,1200,818,200,1200,627,200,804,200,200,440,200
590,1200,826,200,1188,602,200,788,202,200,435,206
615,1200,818,200,1200,627,200,804,202,200,435,206
596,1188,785,200,1200,621,200,820,200,200,440,210
615,1200,818,200,1200,627,200,820,200,200,440,210
627,1200,802,202,1188,615,200,787,200,200,440,205
627,1200,818,200,1200,627,200,820,200,200,440,205
608,1200,842,200,1200,640,200,796,200,200,427,200
608,1200,842,200,1200,640,200,820,200,200,440,200
608,1176,842,200,1176,608,200,812,200,200,440,200
608,1200,842,200,1200,640,200,820,200,200,440,200
602,1200,817,200,1176,614,200,845,200,200,435,204
608,1200,842,200,1200,640,200,845,200,200,435,204
627,1176,851,200,1176,659,200,845,204,200,427,206
608,1200,842,200,1200,640,200,845,200,200,427,206
596,1200,859,200,1176,646,200,803,200,200,439,200
596,1200,842,200,1200,640,200,803,200,200,439,200
572,1188,817,202,1176,634,200,803,200,202,431,200
596,1200,842,200,1200,640,200,803,200,202,431,200
566,1200,826,200,1200,640,200,819,200,200,439,206
596,1200,842,200,1200,640,200,819,200,200,439,206
608,1176,842,200,1200,640,200,819,200,200,448,212
596,1200,842,200,1200,640,200,819,200,200,439,206
584,1188,842,200,1188,659,200,843,202,200,426,200
596,1200,842,200,1200,640,200,819,200,200,426,200
572,1200,809,200,1200,608,200,835,200,200,435,206
596,1200,842,200,1200,640,200,835,200,200,435,206
584,1200,859,200,1176,627,200,802,204,200,417,210
584,1200,842,200,1200,640,200,835,204,200,417,210
584,1188,817,200,1200,659,200,843,201,200,409,201
584,1200,842,200,1200,640,200,843,201,200,409,201
590,1200,859,200,1200,608,200,835,200,202,409,200
590,1200,859,200,1200,608,200,835,200,202,409,200
590,1176,842,200,1176,578,200,818,200,200,413,200
590,1200,859,200,1200,608,200,835,200,200,413,200
578,1200,877,200,1176,626,200,818,200,200,417,200
590,1200,859,200,1200,608,200,835,200,200,413,200
590,1176,825,200,1200,584,200,835,200,200,413,200
590,1200,859,200,1200,608,200,835,200,200,413,200
584,1200,868,200,1200,608,200,835,200,200,421,200
590,1200,859,200,1200,608,200,835,200,200,413,200
566,1200,834,200,1176,620,200,852,200,200,405,200
590,1200,859,200,1200,608,200,852,200,200,405,200
578,1176,834,200,1200,596,200,860,200,200,409,200
590,1200,859,200,1200,608,200,860,200,200,409,200
584,1176,885,200,1200,620,200,877,200,200,417,200
590,1200,859,200,1200,608,200,860,200,200,409,200
566,1200,859,200,1200,584,200,826,202,200,388,200
566,1200,859,200,1200,584,200,860,202,200,388,200
578,1176,877,200,1200,595,200,860,200,200,396,200
566,1200,859,200,1200,584,200,860,202,200,388,200
561,1164,842,200,1200,584,200,877,200,202,384,200
566,1200,859,200,1200,584,200,860,202,202,384,200
566,1200,868,202,1200,584,200,843,200,200,384,202
566,1200,868,202,1200,584,200,860,202,202,384,200
566,1176,894,200,1176,589,200,860,200,200,392,206
566,1200,868,202,1200,584,200,860,202,200,392,206
555,1188,868,200,1176,560,200,852,200,200,392,210
566,1200,868,202,1200,584,200,860,202,200,392,210
549,1200,859,200,1176,572,200,843,200,200,388,201
566,1200,868,202,1200,584,200,860,200,200,388,201
561,1200,842,200,1200,572,200,843,204,200,388,203
566,1200,868,202,1200,584,200,860,204,200,388,203
538,1188,824,200,1200,589,200,860,200,200,396,201
566,1200,868,202,1200,584,200,860,200,200,396,201
566,1200,851,200,1200,584,200,852,206,200,392,205
566,1200,868,202,1200,584,200,860,206,200,392,205
544,1200,877,200,1200,560,200,860,212,200,388,207
566,1200,868,202,1200,584,200,860,212,200,388,207
578,1200,894,200,1188,601,202,869,210,200,380,214
566,1200,868,202,1188,584,200,860,212,200,388,207
555,1188,885,200,1199,595,200,843,210,200,392,205
555,1188,885,200,1199,595,200,860,212,200,388,207
555,1200,841,200,1199,607,200,869,201,200,380,203
555,1200,841,200,1199,607,200,869,201,200,380,203
550,1200,841,200,1200,601,200,886,200,200,373,200
550,1200,841,200,1199,601,200,886,200,200,373,200
539,1200,824,200,1200,595,200,895,206,200,373,200
550,1200,841,200,1199,601,200,895,206,200,373,200
539,1200,858,200,1199,589,200,868,200,200,369,202
539,1200,858,200,1199,589,200,895,200,200,369,202
528,1200,858,200,1200,601,202,877,204,200,362,208
528,1200,858,200,1199,601,202,895,204,200,369,208
522,1176,875,200,1200,595,200,850,200,200,376,201
528,1200,858,200,1199,601,202,895,204,200,376,201
517,1188,875,200,1187,607,200,895,206,200,384,200
528,1200,858,200,1199,601,202,895,204,200,384,200
522,1164,849,200,1200,589,200,922,200,200,368,204
528,1200,858,200,1199,601,202,895,204,200,368,204
528,1176,841,200,1163,601,200,886,200,200,376,208
528,1200,858,200,1199,601,202,895,204,200,376,208
528,1200,858,200,1200,601,200,904,204,200,357,200
528,1200,858,200,1200,601,200,904,204,200,357,200
528,1200,875,200,1200,595,200,913,200,200,361,206
528,1200,858,200,1200,601,200,904,204,200,357,200
522,1200,858,200,1200,613,200,886,204,200,361,200
522,1200,858,200,1200,613,200,904,204,200,357,200
512,1200,841,200,1200,625,202,886,208,200,364,200
522,1200,858,200,1200,613,202,886,208,200,364,200
533,1200,858,200,1200,601,200,868,203,202,368,204
533,1200,858,200,1200,613,200,886,208,202,364,204
522,1188,823,200,1200,607,202,904,205,200,371,200
533,1200,858,200,1200,613,202,886,205,200,371,200
517,1200,849,200,1200,588,200,877,201,200,364,200
533,1200,858,200,1200,613,200,877,201,200,364,200
522,1188,875,200,1200,619,200,877,200,200,371,200
533,1200,858,200,1200,613,200,877,201,200,371,200
522,1188,858,202,1176,619,200,868,200,200,371,204
533,1200,858,200,1200,613,200,877,201,200,371,204
544,1200,866,200,1164,625,200,868,200,200,368,200
533,1200,858,200,1200,613,200,877,201,200,371,200
538,1176,875,200,1200,607,200,859,200,200,371,202
533,1200,858,200,1200,613,200,877,201,200,371,202
528,1200,858,200,1200,613,200,859,207,200,368,200
528,1200,858,200,1200,613,200,877,201,200,371,200
533,1200,849,200,1188,625,200,868,201,200,364,206
528,1200,858,200,1200,613,200,877,201,200,371,206
517,1200,866,202,1200,607,200,868,200,200,375,200
517,1200,866,202,1200,607,200,877,200,200,375,200
527,1200,875,200,1200,607,200,859,200,200,375,200
527,1200,875,200,1200,607,200,877,200,200,375,200
538,1200,884,200,1188,582,200,886,204,200,383,200
527,1200,875,200,1200,607,200,877,200,200,383,200
543,1200,866,200,1200,589,200,859,204,200,375,200
543,1200,866,200,1200,589,200,877,204,200,383,200
538,1200,849,202,1200,583,200,895,200,200,379,200
543,1200,866,200,1200,589,200,895,200,200,379,200
516,1200,892,200,1176,606,200,868,200,200,371,200
543,1200,866,200,1200,589,200,895,200,200,371,200
549,1200,858,200,1200,600,200,886,200,200,371,200
549,1200,858,200,1200,600,200,895,200,200,371,200
527,1176,883,200,1188,588,200,886,200,202,364,200
549,1200,858,200,1200,600,200,895,200,202,364,200
527,1200,815,200,1200,570,200,886,204,200,367,200
549,1200,858,200,1200,600,200,886,204,200,367,200
527,1176,823,200,1200,618,200,894,206,200,360,200
549,1200,858,200,1200,600,200,886,206,200,360,200
565,1176,858,200,1188,594,200,894,200,200,364,206
549,1200,858,200,1200,600,200,886,206,200,364,206
532,1200,866,200,1200,576,200,868,210,200,371,210
549,1200,858,200,1200,600,200,886,210,200,371,210
521,1188,875,200,1188,612,200,877,216,200,363,210
549,1200,858,200,1200,600,200,886,216,200,363,210
549,1188,823,200,1200,594,202,903,220,200,371,210
549,1200,858,200,1200,600,200,886,216,200,371,210
560,1200,849,200,1188,618,200,886,205,200,378,214
549,1200,858,200,1200,600,200,886,216,200,371,210
549,1176,823,200,1200,612,200,859,201,200,382,200
549,1200,858,200,1200,600,200,886,201,200,382,200
532,1200,866,202,1200,600,200,877,200,200,378,200
532,1200,866,202,1200,600,200,877,200,200,378,200
527,1200,884,204,1176,612,200,868,200,200,374,200
532,1200,866,202,1200,600,200,877,200,200,378,200
543,1164,875,200,1200,594,200,894,200,200,378,200
532,1200,866,202,1200,600,200,877,200,200,378,200
543,1200,849,202,1176,588,200,859,200,200,378,206
532,1200,866,202,1200,600,200,877,200,200,378,206
527,1176,858,200,1200,594,200,859,200,202,382,200
532,1200,866,202,1200,600,200,877,200,202,382,200
532,1200,866,200,1200,594,200,894,200,200,386,200
532,1200,866,202,1200,600,200,877,200,202,382,200
543,1200,866,200,1164,594,200,859,200,200,386,200
532,1200,866,202,1200,600,200,877,200,200,386,200
543,1200,875,204,1200,600,200,886,200,200,390,204
532,1200,866,202,1200,600,200,877,200,200,386,200
538,1200,858,200,1200,612,200,868,200,200,393,200
532,1200,866,202,1200,600,200,877,200,200,386,200
543,1200,858,204,1200,600,200,859,200,200,393,204
532,1200,866,202,1200,600,200,877,200,200,386,200
527,1200,866,200,1164,594,200,877,206,200,382,200
532,1200,866,202,1200,600,200,877,200,200,382,200
532,1200,884,202,1188,600,200,894,200,200,374,200
532,1200,866,202,1200,600,200,877,200,200,382,200
527,1200,884,200,1188,606,200,894,206,200,374,200
532,1200,866,202,1200,600,200,877,200,200,382,200
527,1200,858,200,1200,606,200,859,204,200,378,200
527,1200,858,200,1200,600,200,877,204,200,378,200
532,1200,866,200,1164,594,200,868,204,200,378,200
527,1200,858,200,1200,600,200,877,204,200,378,200
532,1188,875,200,1200,606,200,894,200,200,386,200
527,1200,858,200,1200,600,200,877,204,200,378,200
527,1200,858,200,1164,588,200,859,201,200,370,200
527,1200,858,200,1200,600,200,877,204,200,378,200
537,1176,840,200,1200,588,200,894,206,200,378,200
527,1200,858,200,1200,600,200,877,204,200,378,200
522,1200,866,200,1164,594,200,859,200,200,374,200
527,1200,858,200,1200,600,200,877,204,200,378,200
