532,1200,538,200,1176,908,200,824,200,200,388,200
532,1200,544,200,1200,899,200,833,204,200,388,200
526,1200,538,200,1200,917,200,841,200,200,392,200
526,1200,538,200,1200,917,200,833,204,200,388,200
531,1200,528,200,1200,936,200,849,200,200,385,200
531,1200,528,200,1200,936,200,833,204,200,388,200
537,1200,522,200,1200,936,200,824,200,200,388,200
537,1200,522,200,1200,936,200,824,200,200,388,200
537,1200,522,200,1200,926,200,832,200,200,385,204
537,1200,522,200,1200,936,200,832,200,200,385,204
531,1200,512,202,1200,936,200,849,200,200,385,208
537,1200,522,200,1200,936,200,832,200,200,385,204
537,1188,517,200,1200,936,200,824,206,200,385,200
537,1200,522,200,1200,936,200,832,200,200,385,200
537,1200,512,202,1200,917,200,841,200,200,377,200
537,1200,522,200,1200,936,200,841,200,200,377,200
537,1200,522,200,1200,945,200,824,200,200,377,200
537,1200,522,200,1200,945,200,841,200,200,377,200
526,1200,517,200,1200,926,200,841,200,200,377,202
537,1200,522,200,1200,945,200,841,200,200,377,202
548,1200,533,200,1200,964,200,858,200,200,384,208
537,1200,522,200,1200,945,200,841,200,200,377,202
531,1176,528,200,1200,935,202,858,204,200,377,208
537,1200,522,200,1200,945,200,841,200,200,377,208
531,1200,533,200,1200,945,200,858,200,200,381,214
537,1200,522,200,1200,945,200,841,200,200,377,208
526,1200,533,200,1164,964,200,841,200,200,384,201
537,1200,522,200,1200,945,200,841,200,200,384,201
531,1164,528,200,1200,954,200,824,202,200,377,200
537,1200,522,200,1200,945,200,841,200,200,377,200
531,1200,522,200,1200,926,200,832,206,200,373,200
537,1200,522,200,1200,945,200,841,206,200,373,200
548,1164,512,200,1200,926,200,849,208,200,369,200
537,1200,522,200,1200,945,200,841,206,200,369,200
531,1200,522,200,1188,964,200,824,203,200,362,200
537,1200,522,200,1200,945,200,841,206,200,369,200
542,1200,512,200,1200,945,200,832,200,200,362,200
542,1200,512,200,1200,945,200,841,200,200,369,200
548,1176,507,200,1200,954,200,841,202,202,369,202
542,1200,512,200,1200,945,200,841,200,202,369,202
542,1188,522,200,1176,945,200,832,200,204,362,200
542,1200,512,200,1200,945,200,841,200,204,362,200
542,1200,512,200,1164,945,200,841,200,200,369,200
542,1200,512,200,1200,945,200,841,200,200,369,200
537,1188,522,200,1200,954,200,858,200,200,365,200
542,1200,512,200,1200,945,200,841,200,200,369,200
531,1188,517,200,1200,954,200,849,200,200,362,204
542,1200,512,200,1200,945,200,841,200,200,362,204
531,1200,502,200,1200,954,202,849,200,200,358,208
542,1200,512,200,1200,945,202,849,200,200,358,208
531,1200,502,200,1176,945,200,841,200,200,365,200
542,1200,512,200,1200,945,202,849,200,200,365,200
531,1200,502,200,1200,926,200,866,200,200,365,200
542,1200,512,200,1200,945,200,866,200,200,365,200
537,1200,522,200,1188,954,200,840,200,200,376,200
542,1200,512,200,1200,945,200,866,200,200,376,200
531,1200,512,200,1200,964,200,857,200,200,384,200
542,1200,512,200,1200,945,200,866,200,200,376,200
553,1200,512,200,1200,935,200,857,200,200,361,200
553,1200,512,200,1200,935,200,857,200,200,361,200
553,1188,522,202,1176,926,200,857,204,200,357,204
553,1200,512,200,1200,935,200,857,200,200,357,204
553,1200,522,200,1164,945,200,840,200,202,350,200
553,1200,512,200,1200,935,200,857,200,202,357,200
542,1200,522,202,1164,926,200,840,200,200,350,200
553,1200,512,200,1200,935,200,857,200,200,350,200
564,1200,502,200,1164,926,202,849,206,200,347,200
553,1200,512,200,1200,935,200,857,200,200,347,200
548,1200,502,200,1188,917,200,857,200,200,350,200
553,1200,512,200,1200,935,200,857,200,200,350,200
564,1200,502,200,1164,954,200,866,200,200,343,200
553,1200,512,200,1200,935,200,857,200,200,343,200
553,1200,507,200,1200,954,200,857,202,200,343,202
553,1200,507,200,1200,954,200,857,200,200,343,200
553,1200,512,202,1176,935,200,857,200,200,340,200
553,1200,507,200,1200,954,200,857,200,200,340,200
542,1176,502,200,1200,973,200,875,204,200,333,206
553,1200,507,200,1200,954,200,857,200,200,333,206
559,1176,502,200,1200,935,200,866,200,200,336,200
553,1200,507,200,1200,954,200,857,200,200,336,200
564,1176,497,200,1200,935,200,849,200,200,333,200
553,1200,507,200,1200,954,200,857,200,200,333,200
542,1200,512,200,1164,973,200,866,206,200,333,200
553,1200,507,200,1200,954,200,857,200,200,333,200
559,1200,512,200,1164,964,200,840,200,200,336,204
553,1200,507,200,1200,954,200,857,200,200,333,200
553,1188,512,200,1200,973,200,866,200,200,326,202
553,1200,507,200,1200,954,200,857,200,200,333,200
564,1200,507,200,1200,945,200,857,200,200,333,200
564,1200,507,200,1200,945,200,857,200,200,333,200
564,1200,497,200,1200,954,200,840,200,200,333,200
564,1200,497,200,1200,945,200,857,200,200,333,200
575,1200,497,200,1200,945,200,849,200,202,340,200
564,1200,497,200,1200,945,200,857,200,200,333,200
558,1200,487,200,1176,926,200,849,200,200,333,202
564,1200,497,200,1200,945,200,857,200,200,333,202
570,1188,492,200,1200,935,200,875,206,200,326,202
564,1200,497,200,1200,945,200,875,200,200,326,202
570,1188,497,200,1200,945,200,892,204,200,326,208
564,1200,497,200,1200,945,200,875,200,200,326,202
570,1188,497,200,1176,963,200,883,200,200,330,200
564,1200,497,200,1200,945,200,875,200,200,330,200
564,1200,502,200,1188,954,200,857,202,200,330,204
564,1200,497,200,1200,945,200,875,200,200,330,200
558,1200,507,200,1164,926,200,857,200,200,336,200
564,1200,497,200,1200,945,200,875,200,200,336,200
570,1200,497,200,1200,945,200,875,200,200,336,200
570,1200,497,200,1200,945,200,875,200,200,336,200
570,1200,497,200,1200,926,200,892,204,202,333,200
570,1200,497,200,1200,945,200,892,200,202,333,200
564,1200,492,200,1164,926,200,874,200,200,329,206
570,1200,497,200,1200,945,200,892,200,200,329,206
581,1176,502,200,1200,935,200,910,202,200,329,210
570,1200,497,200,1200,945,200,892,200,200,329,206
558,1200,487,200,1164,963,200,901,204,202,333,200
570,1200,497,200,1200,945,200,892,200,202,333,200
581,1200,502,200,1200,945,200,901,200,200,329,200
581,1200,502,200,1200,945,200,892,200,202,333,200
581,1176,492,200,1164,945,200,892,200,204,329,206
581,1200,502,200,1200,945,200,892,200,204,329,206
575,1200,507,200,1176,926,200,883,200,200,320,200
581,1200,502,200,1200,945,200,892,200,200,320,200
587,1188,507,200,1200,963,200,892,206,200,316,200
581,1200,502,200,1200,945,200,892,200,200,320,200
587,1200,507,202,1164,963,200,910,202,200,323,200
581,1200,502,200,1200,945,200,892,200,200,320,200
593,1200,497,200,1200,963,200,883,204,200,313,204
593,1200,497,200,1200,963,200,892,200,200,320,200
581,1200,477,200,1200,983,200,901,200,200,326,200
593,1200,497,200,1200,963,200,892,200,200,320,200
563,1176,497,200,1200,983,200,901,202,200,320,204
593,1200,497,200,1200,963,200,892,200,200,320,204
575,1200,487,200,1176,915,200,874,200,200,316,208
593,1200,497,200,1200,963,200,892,200,200,316,208
599,1200,511,200,1200,944,200,883,206,200,316,200
599,1200,511,200,1200,944,200,892,206,200,316,200
617,1200,491,200,1200,944,200,892,208,202,320,200
599,1200,511,200,1200,944,200,892,206,200,316,200
617,1200,501,200,1176,963,200,892,206,200,316,200
599,1200,511,200,1200,944,200,892,206,200,316,200
575,1200,501,200,1200,916,200,901,200,200,310,200
599,1200,511,200,1200,944,200,901,200,200,310,200
575,1176,506,200,1176,925,200,919,200,200,316,200
599,1200,511,200,1200,944,200,901,200,200,316,200
605,1176,501,200,1200,963,200,883,200,200,323,200
599,1200,511,200,1200,944,200,901,200,200,323,200
569,1200,486,200,1176,973,200,856,200,200,329,200
599,1200,511,200,1200,944,200,901,200,200,329,200
617,1200,511,200,1188,944,200,928,200,202,336,200
599,1200,511,200,1200,944,200,901,200,200,329,200
617,1200,486,200,1200,935,200,856,204,200,313,200
617,1200,486,200,1200,935,200,901,204,200,329,200
617,1200,491,200,1200,963,202,856,210,200,332,206
617,1200,491,200,1200,963,200,901,204,200,329,200
629,1200,471,200,1200,934,200,919,200,200,319,200
629,1200,471,200,1200,934,200,919,200,200,319,200
623,1200,466,200,1200,943,200,910,200,200,310,200
623,1200,466,200,1200,943,200,910,200,200,310,200
641,1176,452,200,1176,953,200,928,200,202,316,206
623,1200,466,200,1200,943,200,910,200,202,316,206
598,1200,457,202,1200,943,200,919,200,200,300,210
598,1200,466,202,1200,943,200,919,200,200,300,210
610,1200,471,200,1200,943,202,928,200,200,303,205
598,1200,471,202,1200,943,200,919,200,200,300,210
598,1188,462,200,1188,962,200,901,200,202,294,216
598,1200,471,202,1200,943,200,919,200,202,294,216
586,1188,476,200,1200,962,200,910,204,200,288,222
598,1200,471,202,1200,943,200,919,200,200,288,222
598,1200,476,200,1200,962,200,901,200,200,288,218
598,1200,476,200,1200,962,200,919,200,200,288,222
604,1176,452,200,1176,933,200,928,202,200,294,218
598,1200,476,200,1200,962,200,919,200,200,294,218
580,1200,457,200,1200,981,200,919,200,200,288,220
580,1200,476,200,1200,962,200,919,200,200,288,220
591,1200,485,200,1200,972,200,910,200,202,285,214
591,1200,485,200,1200,972,200,919,200,200,288,220
568,1188,485,200,1176,1001,200,910,200,200,282,214
591,1200,485,200,1200,972,200,919,200,200,282,214
562,1200,480,200,1188,982,200,937,206,202,282,207
591,1200,485,200,1200,972,200,919,206,202,282,207
568,1200,466,200,1200,923,200,937,210,200,285,207
591,1200,485,200,1200,972,200,937,210,200,285,207
597,1200,480,200,1200,943,200,956,210,200,294,200
591,1200,485,200,1200,972,200,937,210,200,294,200
580,1200,485,200,1188,972,200,909,214,200,288,200
580,1200,485,200,1200,972,200,909,214,200,288,200
556,1200,485,200,1200,923,200,900,203,200,291,200
580,1200,485,200,1200,972,200,909,203,200,291,200
556,1188,485,200,1176,962,200,918,209,200,293,200
580,1200,485,200,1200,972,200,909,203,200,293,200
580,1188,476,200,1200,952,200,900,203,200,290,200
580,1200,485,200,1200,972,200,909,203,200,290,200
568,1200,500,200,1200,962,200,918,200,200,290,202
580,1200,485,200,1200,972,200,918,200,200,290,202
551,1200,500,200,1200,982,200,909,200,200,296,200
551,1200,500,200,1200,982,200,909,200,200,296,200
567,1200,485,200,1188,972,200,909,200,200,299,200
551,1200,500,200,1200,982,200,909,200,200,299,200
529,1200,505,200,1176,962,200,891,200,202,296,200
551,1200,500,200,1200,982,200,909,200,202,296,200
540,1176,490,200,1188,932,200,909,200,200,296,200
551,1200,500,200,1200,982,200,909,200,200,296,200
567,1200,500,200,1200,991,200,909,200,200,296,200
551,1200,500,200,1200,991,200,909,200,200,296,200
523,1200,480,200,1200,942,200,918,200,200,296,200
551,1200,500,200,1200,991,200,918,200,200,296,200
556,1188,485,200,1200,962,200,918,200,200,293,204
551,1200,500,200,1200,991,200,918,200,200,293,204
523,1200,510,200,1188,952,200,918,200,200,293,200
551,1200,500,200,1200,991,200,918,200,200,293,200
551,1200,485,200,1200,981,200,927,204,202,290,200
551,1200,500,200,1200,991,200,927,204,202,290,200
540,1188,475,200,1176,981,200,946,208,200,299,200
551,1200,500,200,1200,991,200,927,204,200,299,200
567,1188,485,200,1200,981,200,918,200,200,308,202
551,1200,500,200,1200,991,200,927,200,200,308,202
567,1176,490,200,1200,1001,200,909,206,202,302,200
551,1200,500,200,1200,991,200,927,206,202,302,200
556,1200,490,200,1188,991,200,900,203,200,305,200
551,1200,500,200,1200,991,200,900,203,200,305,200
529,1200,475,200,1200,952,200,918,200,200,299,204
551,1200,500,200,1200,991,200,918,200,200,299,204
534,1188,485,200,1200,1021,202,945,200,202,296,200
551,1200,500,200,1200,991,200,918,200,200,299,204
540,1200,485,200,1176,971,200,872,200,200,305,200
551,1200,500,200,1200,991,200,918,200,200,305,200
540,1200,485,200,1200,952,200,908,202,200,314,200
551,1200,500,200,1200,991,200,908,202,200,314,200
556,1200,505,200,1176,981,200,872,206,200,308,200
551,1200,500,200,1200,991,200,908,206,200,308,200
567,1188,505,200,1188,942,200,927,200,200,311,204
551,1200,500,200,1200,991,200,908,206,200,311,204
523,1200,515,200,1176,942,200,927,200,200,301,206
551,1200,500,200,1200,991,200,927,200,200,301,206
534,1176,495,200,1200,991,200,890,200,200,292,200
551,1200,500,200,1200,991,200,927,200,200,292,200
567,1200,485,200,1200,1021,202,927,200,200,298,200
551,1200,500,200,1200,991,200,927,200,200,292,200
545,1200,510,200,1176,962,200,890,204,200,292,206
551,1200,500,200,1200,991,200,927,204,200,292,206
523,1200,475,202,1200,981,200,890,200,200,295,203
551,1200,500,200,1200,991,200,890,200,200,295,203
562,1200,510,200,1176,952,200,872,204,200,301,201
551,1200,500,200,1200,991,200,890,200,200,295,201
556,1200,505,200,1200,1001,200,890,204,200,295,207
551,1200,500,200,1200,991,200,890,200,200,295,201
529,1200,490,200,1200,991,200,890,204,200,298,201
551,1200,500,200,1200,991,200,890,204,200,298,201
567,1176,495,202,1200,971,200,898,200,200,298,201
551,1200,500,200,1200,991,200,890,204,200,298,201
545,1176,505,200,1200,1011,202,898,200,200,301,200
551,1200,500,200,1200,991,200,890,204,200,301,200
534,1200,500,200,1176,981,200,890,201,200,304,200
551,1200,500,200,1200,991,200,890,201,200,304,200
545,1176,515,200,1200,1021,200,890,200,200,307,200
551,1200,500,200,1200,991,200,890,201,200,304,200
567,1200,505,200,1200,952,200,890,200,202,310,200
551,1200,500,200,1200,991,200,890,200,202,310,200
556,1200,480,200,1200,981,200,881,200,200,317,200
551,1200,500,200,1200,991,200,881,200,200,317,200
562,1176,510,200,1200,971,200,881,200,200,313,200
551,1200,500,200,1200,991,200,881,200,200,313,200
562,1188,475,200,1200,1021,200,872,200,200,317,200
551,1200,500,200,1200,991,200,881,200,200,313,200
523,1188,510,200,1200,981,200,889,200,200,317,200
551,1200,500,200,1200,991,200,889,200,200,317,200
529,1188,475,200,1188,1011,200,881,200,200,323,200
551,1200,500,200,1200,991,200,889,200,200,323,200
556,1200,500,200,1176,952,200,872,200,202,323,204
551,1200,500,200,1200,991,200,889,200,202,323,204
556,1188,485,200,1200,942,200,889,206,200,329,204
551,1200,500,200,1200,991,200,889,206,200,329,204
540,1200,515,200,1200,1021,200,854,203,200,313,201
540,1200,515,200,1200,1021,200,889,206,200,329,204
534,1188,505,200,1200,980,200,854,203,200,326,206
540,1200,515,200,1200,1021,200,889,203,200,326,206
534,1176,489,200,1200,1001,200,845,200,200,333,210
540,1200,515,200,1200,1021,200,889,200,200,333,210
513,1200,530,200,1188,1042,200,854,206,200,343,208
540,1200,515,200,1200,1021,200,854,206,200,343,208
540,1188,510,200,1200,970,200,845,200,200,343,208
540,1200,515,200,1200,1021,200,854,200,200,343,208
556,1176,515,202,1188,1001,200,845,200,200,346,200
540,1200,515,200,1200,1021,200,854,200,200,346,200
545,1200,515,200,1200,1001,200,871,202,200,339,206
540,1200,515,200,1200,1021,200,854,200,200,339,200
540,1188,510,200,1200,1011,200,845,200,200,336,200
540,1200,515,200,1200,1021,200,854,200,200,336,200
518,1200,520,202,1200,990,200,854,200,202,339,206
540,1200,515,200,1200,1021,200,854,200,202,339,206
540,1200,499,200,1188,970,200,862,200,200,339,200
540,1200,515,200,1200,1021,200,862,200,200,339,200
540,1200,530,200,1188,1031,200,854,202,200,346,200
540,1200,515,200,1200,1021,200,862,200,200,339,200
545,1200,525,200,1200,1042,200,845,200,202,336,200
545,1200,525,200,1200,1042,200,862,200,200,339,200
523,1200,541,202,1200,1031,200,862,200,200,332,200
523,1200,541,202,1200,1031,200,862,200,200,332,200
497,1176,535,204,1200,1000,202,854,200,200,332,200
523,1200,541,202,1200,1031,202,862,200,200,332,200
528,1188,519,200,1200,1031,202,862,200,200,339,200
523,1200,541,202,1200,1031,202,862,200,200,339,200
534,1200,525,200,1200,1021,200,880,204,200,346,200
523,1200,541,202,1200,1031,202,862,200,200,339,200
528,1176,552,200,1200,1031,200,845,206,200,342,206
523,1200,541,202,1200,1031,202,862,200,200,342,206
523,1200,530,202,1200,980,204,845,204,200,346,210
523,1200,541,202,1200,1031,204,845,204,200,346,210
502,1200,514,200,1200,980,200,837,201,200,346,205
523,1200,541,202,1200,1031,200,837,201,200,346,205
539,1188,514,200,1200,1000,200,820,200,200,339,212
523,1200,541,202,1200,1031,200,837,200,200,339,212
539,1200,546,204,1200,1021,200,820,202,200,346,205
539,1200,546,204,1200,1021,200,837,200,200,339,212
517,1176,519,200,1200,1031,200,837,204,200,332,214
539,1200,546,204,1200,1021,200,837,204,200,332,214
534,1200,557,200,1176,1011,200,828,201,200,335,203
539,1200,546,204,1200,1021,200,837,201,200,332,203
534,1176,541,206,1200,1000,200,837,208,200,339,201
539,1200,546,204,1200,1021,200,837,208,200,339,201
512,1200,524,200,1188,1041,200,837,214,200,332,200
539,1200,546,204,1200,1021,200,837,214,200,332,200
550,1200,524,200,1200,1041,200,828,209,200,335,206
539,1200,546,204,1200,1021,200,837,214,200,332,200
523,1200,552,201,1200,1021,200,820,203,200,335,200
523,1200,552,201,1200,1021,200,837,203,200,332,200
502,1188,530,200,1200,1000,200,820,207,200,329,200
523,1200,552,201,1200,1021,200,837,207,200,329,200
497,1200,546,200,1176,1051,200,845,203,200,322,204
523,1200,552,201,1200,1021,200,837,203,200,322,204
523,1200,530,200,1200,1000,200,845,201,200,325,206
523,1200,552,201,1200,1021,200,845,201,200,325,206
528,1176,557,200,1200,1041,200,828,200,200,325,212
523,1200,552,201,1200,1021,200,845,201,200,325,206
502,1176,546,203,1200,1000,200,828,200,200,328,200
523,1200,552,201,1200,1021,200,845,200,200,328,200
538,1176,568,200,1200,1051,200,837,206,200,322,200
523,1200,552,201,1200,1021,200,845,200,200,328,200
523,1200,568,200,1200,990,200,854,200,200,335,200
523,1200,552,201,1200,1021,200,854,200,200,335,200
502,1200,546,200,1200,980,200,836,200,200,328,200
502,1200,546,201,1200,1021,200,854,200,200,328,200
497,1188,535,200,1200,990,200,845,202,200,332,204
502,1200,546,201,1200,1021,200,854,202,200,332,204
507,1200,535,200,1200,1021,200,845,200,200,325,204
507,1200,535,200,1200,1021,200,854,200,200,332,204
481,1176,514,200,1188,1011,200,836,200,200,325,201
507,1200,535,200,1200,1021,200,854,200,200,325,201
507,1176,551,202,1188,990,202,862,200,200,325,205
507,1200,535,200,1200,1021,200,854,200,200,325,205
492,1200,525,200,1200,1021,200,871,200,200,322,200
507,1200,535,200,1200,1021,200,871,200,200,322,200
507,1176,525,200,1200,1011,200,879,200,200,315,200
507,1200,535,200,1200,1021,200,871,200,200,315,200
507,1176,541,200,1200,1000,202,853,202,200,312,200
507,1200,535,200,1200,1021,200,871,200,200,315,200
517,1176,525,202,1188,980,200,862,200,200,318,204
