200,1200,200,200,1135,200,200,421,200,200,700,200
200,1200,200,200,1158,200,200,409,200,200,721,200
200,1200,200,200,1135,200,200,421,200,200,700,200
200,1176,202,200,1112,200,200,413,206,200,707,202
200,1200,200,200,1135,200,200,413,206,200,707,202
200,1188,200,202,1124,202,202,413,200,200,728,206
200,1200,200,200,1135,200,200,413,206,200,707,202
200,1188,204,200,1158,200,202,413,200,200,678,200
200,1188,204,200,1158,200,202,413,200,200,707,200
200,1140,201,200,1181,200,200,409,204,200,707,200
200,1188,204,200,1158,200,200,409,204,200,707,200
200,1188,200,200,1100,200,200,388,208,200,693,206
200,1188,204,200,1158,200,200,409,208,200,707,206
200,1199,200,200,1169,200,200,392,200,200,671,203
200,1199,200,200,1169,200,200,409,208,200,707,206
200,1187,200,200,1123,200,200,392,200,200,686,206
200,1199,200,200,1169,200,200,409,200,200,707,206
200,1151,200,200,1193,200,200,392,200,200,728,206
200,1151,200,200,1193,200,200,392,200,200,728,206
200,1128,200,200,1181,202,200,404,206,200,735,208
200,1151,200,200,1193,200,200,392,206,200,735,208
200,1140,200,200,1200,200,200,389,208,200,706,214
200,1140,200,200,1200,200,200,389,208,200,706,214
200,1140,206,202,1200,200,200,381,203,202,706,207
200,1140,206,202,1200,200,200,389,203,202,706,207
200,1140,212,200,1200,200,200,389,200,200,713,205
200,1140,206,202,1200,200,200,389,203,202,713,207
200,1128,200,200,1176,200,200,385,201,200,706,212
200,1140,206,202,1200,200,200,389,201,200,706,212
200,1128,200,200,1200,200,200,392,207,202,692,207
200,1140,200,200,1200,200,200,389,207,202,692,207
200,1117,202,200,1188,200,200,381,205,200,678,214
200,1140,200,200,1200,200,200,389,205,200,692,214
202,1128,200,200,1200,200,200,392,205,200,692,220
200,1140,200,200,1200,200,200,392,205,200,692,220
200,1128,200,200,1188,200,202,385,212,200,705,227
200,1140,200,200,1200,200,202,385,212,200,705,227
200,1163,200,200,1176,200,200,392,216,200,698,215
200,1163,200,200,1176,200,200,392,216,200,698,215
200,1174,200,200,1152,200,200,392,209,200,712,213
200,1163,200,200,1176,200,200,392,209,200,712,213
200,1139,200,200,1176,200,200,380,205,202,691,202
200,1163,200,200,1176,200,200,392,205,202,712,202
200,1163,200,200,1164,200,200,388,200,200,727,208
200,1163,200,200,1176,200,200,392,200,200,727,208
200,1151,200,200,1164,200,200,380,200,200,719,202
200,1163,200,200,1176,200,200,380,200,200,719,202
200,1163,200,200,1187,200,200,380,202,200,719,208
200,1163,200,200,1176,200,200,380,200,200,719,202
200,1186,200,200,1199,200,200,388,200,200,719,200
200,1163,200,200,1176,200,200,380,200,200,719,202
200,1151,202,200,1176,200,200,377,200,200,705,200
200,1163,202,200,1176,200,200,380,200,200,719,200
200,1186,200,200,1199,200,200,377,200,200,705,200
200,1163,202,200,1176,200,200,380,200,200,719,200
200,1186,200,202,1152,200,200,377,200,200,705,200
200,1186,200,202,1152,200,200,380,200,200,719,200
200,1186,202,200,1140,200,200,380,200,200,705,200
200,1186,202,200,1152,200,200,380,200,200,719,200
200,1186,200,200,1140,200,200,380,200,200,734,200
200,1186,202,200,1152,200,200,380,200,200,734,200
200,1162,200,200,1152,200,200,373,200,200,719,200
200,1186,200,200,1152,200,200,380,200,200,734,200
200,1174,200,200,1129,200,200,373,202,202,719,200
200,1186,200,200,1152,200,200,380,202,202,734,200
200,1198,200,200,1129,200,200,388,200,200,741,200
200,1186,200,200,1152,200,200,380,200,200,741,200
200,1174,200,200,1140,202,200,377,200,200,749,200
200,1186,200,200,1152,200,200,377,200,200,749,200
200,1162,200,200,1164,200,200,377,206,200,726,200
200,1186,200,200,1152,200,200,377,206,200,726,200
200,1174,200,200,1152,200,202,377,201,200,719,200
200,1186,200,200,1152,200,202,377,201,200,726,200
200,1186,206,202,1140,200,202,384,201,200,733,200
200,1186,200,200,1152,200,202,377,201,200,726,200
200,1174,200,200,1140,200,200,380,200,200,741,206
200,1186,200,200,1152,200,200,377,200,200,741,206
200,1174,200,200,1129,200,200,369,200,200,763,200
200,1186,200,200,1152,200,200,369,200,200,763,200
200,1186,200,200,1164,200,200,362,206,200,732,206
200,1186,200,200,1164,200,200,369,206,200,763,206
200,1200,200,200,1187,200,200,369,212,200,725,200
200,1200,200,200,1164,200,200,369,206,200,763,206
200,1188,202,200,1105,200,200,376,208,200,732,212
200,1200,200,200,1164,200,200,376,208,200,732,212
200,1200,200,200,1140,200,200,373,200,200,725,207
200,1200,200,200,1140,200,200,373,200,200,725,207
200,1188,202,200,1140,200,200,369,200,200,718,200
200,1200,202,200,1140,200,200,373,200,200,725,200
200,1176,200,202,1140,200,200,376,200,200,732,202
200,1200,202,200,1140,200,200,376,200,200,732,202
200,1200,208,200,1140,200,200,373,200,200,725,200
200,1200,208,200,1140,200,200,376,200,200,732,202
200,1176,214,202,1140,202,200,373,200,200,718,206
200,1200,214,202,1140,202,200,376,200,200,732,206
200,1200,218,200,1152,200,200,376,200,200,747,201
200,1200,214,202,1140,202,200,376,200,200,732,206
200,1200,210,200,1129,202,200,373,206,200,740,208
200,1200,214,200,1140,202,200,373,206,200,740,208
200,1200,203,200,1129,202,200,354,208,200,732,200
200,1200,203,200,1129,202,200,373,208,200,740,200
200,1200,200,200,1129,200,202,376,200,200,754,200
200,1200,203,200,1129,202,200,373,208,200,740,200
200,1188,200,200,1106,200,200,373,210,200,740,200
200,1200,203,200,1129,202,200,373,210,200,740,200
200,1200,207,202,1151,200,200,376,203,200,754,202
200,1200,203,200,1129,202,200,373,210,200,740,200
200,1200,200,202,1140,200,200,380,214,200,747,200
200,1200,203,200,1129,202,200,373,210,200,740,200
200,1200,200,200,1118,200,200,376,200,200,747,204
200,1200,203,200,1129,202,200,376,200,200,747,204
200,1200,200,200,1129,200,200,361,200,200,717,200
200,1200,200,200,1129,200,200,376,200,200,747,200
200,1176,200,200,1129,200,200,369,200,200,725,200
200,1200,200,200,1129,200,200,376,200,200,747,200
200,1176,200,202,1118,200,200,380,200,200,725,200
200,1200,200,200,1129,200,200,376,200,200,725,200
200,1188,200,200,1140,200,200,380,200,200,725,206
200,1200,200,200,1129,200,200,380,200,200,725,200
200,1200,202,200,1129,200,200,384,200,200,732,206
200,1200,200,200,1129,200,200,380,200,200,725,200
202,1200,200,200,1151,200,200,373,200,200,739,200
200,1200,200,200,1129,200,200,380,200,200,725,200
200,1188,200,200,1151,200,200,376,202,200,710,200
200,1188,200,200,1151,200,200,380,200,200,725,200
200,1200,200,200,1128,202,200,376,200,200,732,200
200,1188,200,200,1151,200,200,376,200,200,732,200
200,1188,200,200,1151,200,200,380,200,200,732,202
200,1188,200,200,1151,200,200,376,200,200,732,200
200,1176,200,200,1174,200,200,369,200,200,732,200
200,1176,200,200,1174,200,200,376,200,200,732,200
200,1187,200,200,1163,200,200,380,200,200,746,200
200,1176,200,200,1174,200,200,376,200,200,732,200
202,1152,200,200,1174,200,200,380,204,200,746,206
200,1176,200,200,1174,200,200,376,200,200,732,200
200,1152,200,200,1163,200,200,373,206,200,732,204
200,1176,200,200,1174,200,200,373,206,200,732,204
200,1199,200,200,1186,200,200,380,206,200,746,200
200,1176,200,200,1174,200,200,373,206,200,732,204
200,1187,200,200,1151,200,200,376,203,200,739,200
200,1176,200,200,1174,200,200,376,203,200,739,200
200,1164,206,202,1186,200,202,361,200,202,761,200
200,1176,200,200,1174,200,200,376,203,200,739,200
200,1187,200,200,1163,200,200,380,210,200,761,200
200,1176,200,200,1174,200,200,376,203,200,739,200
200,1199,200,202,1186,202,200,361,200,200,702,206
200,1199,200,202,1174,202,200,376,203,200,739,200
200,1200,200,202,1186,200,200,373,210,200,754,200
200,1199,200,202,1174,202,200,376,203,200,739,200
200,1139,200,202,1116,200,200,376,200,200,717,204
200,1199,200,202,1174,202,200,376,200,200,717,204
200,1200,202,200,1198,200,200,380,202,200,731,200
200,1199,200,202,1174,202,200,376,200,200,717,204
200,1163,200,202,1186,200,200,369,200,200,731,206
200,1163,200,202,1186,200,200,369,200,200,731,206
200,1140,200,200,1174,200,200,361,200,200,724,206
200,1163,200,200,1186,200,200,369,200,200,731,206
200,1140,200,200,1186,202,200,376,200,202,739,206
200,1163,200,200,1186,200,200,369,200,202,739,206
200,1163,200,200,1200,200,200,350,200,200,753,200
200,1163,200,200,1200,200,200,369,200,202,739,206
200,1163,200,200,1200,200,200,380,200,200,739,200
200,1163,200,200,1200,200,200,369,200,202,739,206
200,1117,200,200,1176,200,200,380,200,200,753,201
200,1163,200,200,1200,200,200,369,200,200,753,201
200,1186,204,202,1200,200,200,376,200,200,768,200
200,1163,200,200,1200,200,200,369,200,200,753,201
202,1175,200,200,1200,200,202,380,206,200,761,200
200,1163,200,200,1200,200,200,369,200,200,753,201
200,1140,200,200,1164,200,200,350,200,200,738,200
200,1163,200,200,1200,200,200,369,200,200,738,200
200,1117,200,202,1140,200,200,376,200,200,738,200
200,1163,200,200,1200,200,200,369,200,200,738,200
200,1152,200,200,1200,200,200,373,206,200,738,200
200,1163,200,200,1200,200,200,373,206,200,738,200
200,1163,200,200,1200,200,200,376,203,200,716,200
200,1163,200,200,1200,200,200,376,203,200,716,200
200,1186,206,200,1200,200,200,376,203,202,716,206
200,1163,200,200,1200,200,200,376,203,200,716,200
200,1175,206,200,1200,200,200,372,200,200,730,200
200,1163,200,200,1200,200,200,376,203,200,716,200
200,1140,200,200,1152,200,200,384,210,200,709,200
200,1163,200,200,1200,200,200,376,210,200,709,200
200,1140,204,200,1152,200,200,369,200,200,709,204
200,1163,200,200,1200,200,200,376,200,200,709,204
200,1117,200,200,1176,202,200,380,200,200,723,206
200,1163,200,200,1200,200,200,380,200,200,723,206
200,1140,200,200,1188,200,200,384,200,202,738,208
200,1163,200,200,1200,200,200,384,200,202,738,208
200,1128,200,200,1140,200,200,384,202,200,760,214
200,1163,200,200,1200,200,200,384,202,200,760,214
200,1140,200,200,1200,200,200,395,200,200,775,210
200,1163,200,200,1200,200,200,395,200,200,775,210
200,1175,200,202,1200,200,200,376,200,200,790,200
200,1175,200,202,1200,200,200,376,200,200,790,200
200,1151,200,200,1152,200,200,376,200,200,783,206
200,1175,200,200,1200,200,200,376,200,200,783,206
200,1151,200,200,1200,200,200,383,200,200,806,200
200,1175,200,200,1200,200,200,376,200,200,783,206
200,1163,204,200,1164,200,200,361,202,200,806,203
200,1175,204,200,1200,200,200,361,202,200,806,203
200,1187,210,200,1152,200,200,353,202,200,766,200
200,1187,210,200,1152,200,200,353,202,200,766,200
200,1187,208,200,1152,200,200,360,200,200,766,202
200,1187,210,200,1152,200,200,353,202,200,766,200
200,1175,203,200,1128,200,200,343,208,200,789,200
200,1187,210,200,1152,200,200,353,208,200,789,200
200,1175,214,200,1175,200,200,339,200,200,805,200
200,1187,210,200,1152,200,200,353,208,200,789,200
200,1200,208,200,1140,200,200,343,203,200,765,200
200,1200,208,200,1140,200,200,343,203,200,765,200
200,1200,212,200,1129,200,200,346,205,200,757,202
200,1200,212,200,1140,200,200,343,205,200,765,202
202,1200,205,200,1163,200,202,346,200,202,773,208
200,1200,212,200,1140,200,200,343,205,200,765,202
200,1200,210,200,1151,200,200,339,210,200,757,200
200,1200,210,200,1151,200,200,343,205,200,765,202
200,1176,200,200,1105,200,200,339,203,200,750,200
200,1200,210,200,1151,200,200,343,203,200,750,200
200,1164,207,200,1128,200,202,339,200,200,765,200
200,1200,210,200,1151,200,202,339,200,200,765,200
200,1176,216,202,1140,200,200,339,206,200,765,200
200,1200,210,200,1151,200,200,339,206,200,765,200
200,1200,216,200,1094,200,200,339,200,200,772,200
200,1200,210,200,1151,200,200,339,200,200,772,200
200,1140,212,200,1140,200,200,346,202,200,757,200
200,1200,210,200,1151,200,200,339,202,200,757,200
200,1200,205,202,1163,200,200,339,208,200,772,202
200,1200,210,200,1151,200,200,339,202,200,757,200
200,1176,200,200,1117,200,200,332,204,200,765,200
200,1200,210,200,1151,200,200,339,204,200,765,200
200,1140,203,202,1174,200,200,332,204,200,749,200
200,1200,210,202,1151,200,200,339,204,200,765,200
202,1176,200,202,1128,200,200,343,200,200,772,202
200,1200,210,202,1151,200,200,343,200,200,772,202
200,1152,207,200,1105,200,200,346,200,200,741,200
200,1200,210,202,1151,200,200,343,200,200,741,200
200,1188,207,200,1094,200,200,336,200,200,726,200
200,1200,210,202,1151,200,200,343,200,200,741,200
200,1176,216,200,1117,200,202,339,200,200,734,200
200,1200,210,202,1151,200,202,343,200,200,741,200
200,1164,200,200,1094,200,200,339,206,200,749,200
200,1200,210,202,1151,200,200,343,206,200,749,200
200,1164,207,200,1117,200,200,346,203,200,756,200
200,1200,210,202,1151,200,200,346,203,200,756,200
200,1140,200,200,1094,200,200,343,208,200,749,200
200,1200,210,202,1151,200,200,346,208,200,749,200
200,1152,203,200,1128,200,200,343,201,200,756,204
200,1200,210,202,1151,200,200,346,201,200,756,204
200,1152,216,200,1094,200,200,353,205,200,764,201
200,1200,210,202,1151,200,200,346,205,200,764,201
200,1164,200,200,1151,200,200,343,203,200,779,200
200,1200,210,202,1151,200,200,343,203,200,779,200
200,1200,212,200,1117,200,200,346,207,202,795,206
200,1200,210,202,1151,200,200,343,207,202,795,206
200,1200,201,200,1186,200,200,353,209,200,787,206
200,1200,210,202,1151,200,200,343,207,202,795,206
200,1200,207,200,1140,202,200,353,200,200,779,208
200,1200,207,200,1140,202,200,353,200,200,779,208
200,1176,207,200,1140,200,200,349,200,200,802,205
200,1200,207,200,1140,202,200,353,200,200,802,205
200,1176,205,200,1140,204,200,346,200,200,786,210
200,1200,205,200,1140,204,200,346,200,200,786,210
200,1188,209,200,1128,200,200,349,200,200,794,207
200,1200,205,200,1140,204,200,349,200,200,794,207
200,1200,200,200,1163,200,200,353,200,200,818,200
200,1200,205,200,1140,204,200,349,200,200,794,207
200,1200,200,200,1151,204,200,335,206,200,802,207
200,1200,205,200,1140,204,200,349,200,200,794,207
200,1176,203,200,1140,200,200,339,200,202,810,201
200,1200,205,200,1140,204,200,339,200,202,810,201
200,1188,200,200,1128,200,200,325,200,204,802,203
200,1200,200,200,1140,200,200,325,200,204,802,203
200,1200,200,200,1117,200,200,309,204,200,778,203
200,1200,200,200,1140,200,200,325,204,200,802,203
200,1176,200,200,1117,202,200,319,200,200,794,200
200,1200,200,200,1140,200,200,319,200,200,794,200
200,1176,200,200,1117,200,200,319,200,200,786,200
200,1200,200,200,1140,200,200,319,200,200,786,200
200,1176,200,200,1128,202,200,319,200,200,770,200
200,1200,200,200,1140,200,200,319,200,200,786,200
200,1200,200,200,1163,200,202,325,200,200,778,200
200,1200,200,200,1140,200,200,319,200,200,786,200
200,1200,200,200,1128,200,200,312,200,200,770,202
200,1200,200,200,1140,200,200,319,200,200,786,200
200,1200,206,200,1117,200,200,325,200,200,778,200
200,1200,200,200,1140,200,200,319,200,200,778,200
200,1200,200,200,1163,200,202,322,200,202,770,200
200,1200,200,200,1140,200,200,319,200,200,778,200
200,1176,206,200,1163,200,200,316,200,202,778,202
200,1200,200,200,1140,200,200,319,200,200,778,200
200,1188,200,202,1163,200,200,325,200,200,770,200
200,1188,200,200,1163,200,200,319,200,200,778,200
200,1164,200,200,1139,200,200,325,204,200,762,204
200,1188,200,200,1163,200,200,319,204,200,762,204
200,1200,206,200,1174,200,202,325,208,200,762,201
200,1188,200,200,1163,200,200,325,204,200,762,204
202,1176,202,200,1186,200,200,319,210,200,770,206
200,1188,200,200,1163,200,200,319,204,200,770,204
200,1164,200,200,1139,200,200,322,206,200,778,201
200,1188,200,200,1163,200,200,322,206,200,778,201
200,1164,200,200,1151,200,200,315,206,200,785,203
200,1188,200,200,1163,200,200,315,206,200,785,203
200,1164,204,200,1151,202,200,312,212,200,785,210
200,1188,200,200,1163,200,200,315,212,200,785,210
200,1199,204,200,1151,200,200,322,210,200,785,203
200,1199,200,200,1151,200,200,315,212,200,785,210
202,1199,200,202,1128,200,200,309,203,200,770,205
202,1199,200,202,1151,200,200,315,203,200,785,205
200,1200,200,200,1163,200,200,315,200,200,793,210
202,1199,200,202,1151,200,200,315,203,200,785,205
200,1187,202,200,1140,202,200,318,207,200,801,212
202,1199,200,202,1151,200,200,315,203,200,801,205
200,1175,200,200,1128,200,200,325,203,200,825,207
202,1199,200,202,1151,200,200,315,203,200,825,207
200,1187,206,200,1128,200,200,303,207,200,842,205
202,1199,200,202,1151,200,200,303,207,200,842,205
200,1200,200,200,1151,200,200,300,201,200,808,200
200,1200,200,200,1151,200,200,300,201,200,808,200
200,1188,202,200,1163,200,200,294,200,200,808,200
200,1188,202,200,1163,200,200,300,200,200,808,200
200,1199,200,200,1151,200,200,297,206,200,808,202
200,1188,202,200,1163,200,200,300,200,200,808,200
202,1188,200,200,1186,200,200,303,204,200,816,200
200,1188,202,200,1163,200,200,300,200,200,808,200
200,1199,204,200,1139,200,200,297,200,200,800,200
200,1188,204,200,1163,200,200,300,200,200,808,200
200,1176,210,200,1186,200,200,294,202,200,824,206
200,1188,204,200,1163,200,200,300,200,200,808,200
202,1176,200,200,1139,200,200,306,204,200,824,200
200,1188,204,200,1163,200,200,300,204,200,824,200
202,1176,200,200,1163,200,200,306,210,200,841,200
200,1188,204,200,1163,200,200,300,204,200,824,200
202,1164,200,200,1186,200,200,285,204,200,783,206
202,1164,200,200,1186,200,200,300,204,200,824,206
200,1140,204,200,1186,200,200,309,200,200,799,200
200,1164,204,200,1186,200,200,309,200,200,799,200
200,1175,210,200,1186,200,200,309,200,200,807,200
200,1164,204,200,1186,200,200,309,200,200,799,200
200,1187,200,202,1162,200,200,312,200,200,783,204
200,1187,200,202,1162,200,200,309,200,200,799,204
200,1199,200,200,1185,200,200,306,200,200,799,200
200,1187,200,202,1162,200,200,309,200,200,799,204
200,1187,202,200,1174,200,202,306,200,200,799,204
200,1187,200,202,1162,200,200,309,200,200,799,204
200,1200,206,200,1139,200,200,312,200,200,783,200
200,1200,206,200,1139,200,200,309,200,200,799,200
200,1188,201,200,1150,200,202,309,200,200,783,202
200,1188,201,200,1139,200,202,309,200,200,799,202
200,1199,200,200,1150,200,200,312,200,200,783,200
200,1199,200,200,1150,200,202,309,200,200,799,202
200,1187,200,200,1139,200,200,306,200,200,815,206
200,1199,200,200,1150,200,200,309,200,200,815,206
200,1200,200,200,1150,202,200,315,200,200,799,200
200,1200,200,200,1150,202,200,315,200,200,799,200
200,1188,206,200,1127,200,202,312,200,202,815,204
200,1200,200,200,1150,202,202,315,200,202,815,204
200,1176,206,200,1150,200,200,302,200,200,823,204
